# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:10:31; hka-aqm-am205;  17.29;  32.78;   483;   612;     6;     1;     3;     3;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 600
2023-01-22 00:25:39; hka-aqm-am205;  17.27;  32.82;   479;   610;     6;     0;     3;     3;   -94;   -94;   9.5; drag-lps8-03; 6; 7; 125000; 601
2023-01-22 00:40:45; hka-aqm-am205;  17.26;  32.82;   485;   613;     6;     1;     3;     3;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 602
2023-01-22 00:55:52; hka-aqm-am205;  17.26;  32.85;   481;   615;     8;     2;     3;     3;   -95;   -95;   7.8; drag-lps8-03; 0; 7; 125000; 603
2023-01-22 01:10:59; hka-aqm-am205;  17.25;  32.85;   481;   606;     6;     0;     3;     3;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 604
2023-01-22 01:26:05; hka-aqm-am205;  17.25;  32.89;   487;   618;     6;     0;     3;     3;   -91;   -91;   8.2; drag-lps8-03; 3; 7; 125000; 605
2023-01-22 01:41:11; hka-aqm-am205;  17.24;  32.89;   472;   598;     8;     2;     3;     3;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 606
2023-01-22 01:56:19; hka-aqm-am205;  17.24;  32.92;   474;   588;     6;     1;     3;     3;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 607
2023-01-22 02:11:25; hka-aqm-am205;  17.22;  32.92;   485;   594;     6;     0;     3;     3;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 608
2023-01-22 02:26:31; hka-aqm-am205;  17.24;  32.99;   475;   605;     8;     2;     3;     3;   -94;   -94;   8.5; drag-lps8-03; 6; 7; 125000; 609
2023-01-22 02:41:39; hka-aqm-am205;  17.22;  32.99;   468;   582;     7;     1;     3;     3;   -95;   -95;   9.5; drag-lps8-03; 7; 7; 125000; 610
2023-01-22 02:56:45; hka-aqm-am205;  17.22;  32.99;   478;   579;     6;     0;     3;     3;   -90;   -90;   8.5; drag-lps8-03; 4; 7; 125000; 611
2023-01-22 03:11:52; hka-aqm-am205;  17.23;  33.02;   475;   594;     6;     0;     3;     3;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 612
2023-01-22 03:26:59; hka-aqm-am205;  17.21;  32.99;   472;   601;     6;     1;     3;     3;   -93;   -93;   9.2; drag-lps8-03; 3; 7; 125000; 613
2023-01-22 03:42:05; hka-aqm-am205;  17.21;  33.05;   469;   600;     6;     0;     3;     3;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 614
2023-01-22 03:57:11; hka-aqm-am205;  17.20;  33.05;   470;   600;     6;     0;     3;     3;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 615
2023-01-22 04:12:18; hka-aqm-am205;  17.18;  33.05;   470;   597;     6;     0;     3;     3;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 616
2023-01-22 04:27:31; hka-aqm-am205;  17.21;  33.05;   467;   641;     8;     2;     3;     3;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 618
2023-01-22 04:42:44; hka-aqm-am205;  17.21;  33.09;   466;   599;     6;     0;     3;     3;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 620
2023-01-22 04:57:50; hka-aqm-am205;  17.21;  33.12;   467;   609;     8;     2;     3;     3;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 621
2023-01-22 05:12:57; hka-aqm-am205;  17.23;  33.12;   460;   597;     6;     0;     3;     3;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 622
2023-01-22 05:28:03; hka-aqm-am205;  17.21;  33.12;   469;   615;     6;     1;     3;     3;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 623
2023-01-22 05:43:10; hka-aqm-am205;  17.20;  33.12;   460;   599;     6;     0;     3;     3;   -91;   -91;   8.5; drag-lps8-03; 4; 7; 125000; 624
2023-01-22 05:58:18; hka-aqm-am205;  17.20;  33.12;   460;   603;     8;     2;     3;     3;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 625
2023-01-22 06:13:25; hka-aqm-am205;  17.18;  33.19;   461;   658;     6;     0;     3;     3;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 626
