# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 03:46:20; hka-aqm-am115;  30.70;  26.01;   418;   590;    18;     1;     6;     2;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 9131
2023-05-28 04:01:27; hka-aqm-am115;  30.64;  26.01;   419;   573;    18;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 9132
2023-05-28 04:16:33; hka-aqm-am115;  30.60;  26.01;   420;   583;    18;     1;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 9133
2023-05-28 04:31:40; hka-aqm-am115;  30.55;  26.01;   421;   582;    18;     1;     6;     2;   -79;   -79;  10.2; drag-lps8-05; 1; 7; 125000; 9134
2023-05-28 04:46:46; hka-aqm-am115;  30.46;  26.08;   426;   553;    18;     1;     4;     0;   -78;   -78;   8.0; drag-lps8-05; 0; 7; 125000; 9135
2023-05-28 05:01:53; hka-aqm-am115;  30.39;  26.12;   422;   562;    20;     3;     2;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 9136
2023-05-28 05:17:01; hka-aqm-am115;  30.35;  26.15;   421;   560;    22;     2;     6;     2;  -101;  -101;   8.0; drag-lps8-03; 5; 7; 125000; 9137
2023-05-28 05:32:07; hka-aqm-am115;  30.28;  26.15;   421;   560;    32;     6;     4;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 9138
2023-05-28 05:47:14; hka-aqm-am115;  30.24;  26.15;   423;   558;    52;    12;     2;     0;   -79;   -79;  10.2; drag-lps8-05; 6; 7; 125000; 9139
2023-05-28 06:02:20; hka-aqm-am115;  30.19;  26.15;   421;   570;    80;    21;     6;     2;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 9140
2023-05-28 06:17:27; hka-aqm-am115;  30.14;  26.15;   424;   573;   104;    25;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 9141
2023-05-28 06:32:33; hka-aqm-am115;  30.14;  26.15;   422;   574;   133;    34;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 9142
2023-05-28 06:47:42; hka-aqm-am115;  30.13;  26.15;   426;   568;   166;    40;     6;     2;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 9143
2023-05-28 07:02:48; hka-aqm-am115;  30.05;  26.22;   426;   597;   214;    53;     6;     2;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 9144
2023-05-28 07:17:54; hka-aqm-am115;  30.09;  26.22;   421;   586;   250;    62;     3;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 9145
2023-05-28 07:33:02; hka-aqm-am115;  30.02;  26.22;   426;   592;   299;    78;     6;     2;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 9146
2023-05-28 07:48:08; hka-aqm-am115;  30.01;  26.29;   419;   589;   333;    89;     3;     0;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 9147
2023-05-28 08:03:14; hka-aqm-am115;  29.99;  26.29;   419;   607;   385;   113;     2;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 9148
2023-05-28 08:18:22; hka-aqm-am115;  30.03;  26.22;   426;   592;   479;   156;     6;     2;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 9149
2023-05-28 08:33:35; hka-aqm-am115;  30.02;  26.29;   430;   591;   569;   195;     6;     2;   -95;   -95;   7.8; drag-lps8-03; 2; 7; 125000; 9151
2023-05-28 08:48:42; hka-aqm-am115;  30.04;  26.22;   418;   594;   708;   244;     6;     2;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 9152
2023-05-28 09:03:55; hka-aqm-am115;  30.10;  26.22;   424;   609;   842;   299;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 9154
2023-05-28 09:19:02; hka-aqm-am115;  30.15;  26.15;   419;   597;   931;   333;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 9155
2023-05-28 09:34:09; hka-aqm-am115;  30.25;  26.08;   418;   628;   992;   357;     3;     0;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 9156
2023-05-28 09:49:15; hka-aqm-am115;  30.28;  26.01;   414;   587;  1021;   368;     6;     2;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 9157
2023-05-28 10:04:22; hka-aqm-am115;  30.33;  26.08;   414;   611;  1038;   372;     0;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 9158
2023-05-28 10:19:29; hka-aqm-am115;  30.37;  25.95;   431;   606;  1065;   371;     6;     2;   -93;   -93;   9.2; drag-lps8-03; 6; 7; 125000; 9159
2023-05-28 10:34:35; hka-aqm-am115;  30.47;  25.88;   416;   610;  1133;   381;     5;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 9160
2023-05-28 10:49:43; hka-aqm-am115;  30.57;  25.77;   414;   615;  1166;   378;     6;     2;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 9161
2023-05-28 11:04:49; hka-aqm-am115;  30.68;  25.74;   414;   641;  1151;   364;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 9162
2023-05-28 11:19:55; hka-aqm-am115;  30.80;  25.67;   418;   631;  1081;   338;     3;     0;   -90;   -90;   6.5; drag-lps8-03; 2; 7; 125000; 9163
2023-05-28 11:35:02; hka-aqm-am115;  30.87;  25.60;   420;   643;  1005;   313;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 9164
2023-05-28 11:50:09; hka-aqm-am115;  30.98;  25.54;   413;   632;   932;   290;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 4; 7; 125000; 9165
2023-05-28 12:05:15; hka-aqm-am115;  30.99;  25.54;   414;   637;   877;   272;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 9166
2023-05-28 12:20:23; hka-aqm-am115;  31.04;  25.47;   418;   625;   835;   259;     5;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 7; 125000; 9167
2023-05-28 12:35:29; hka-aqm-am115;  31.14;  25.47;   411;   628;   797;   247;     6;     2;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 9168
2023-05-28 12:50:35; hka-aqm-am115;  31.16;  25.43;   415;   624;   758;   235;     3;     0;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 9169
2023-05-28 13:05:43; hka-aqm-am115;  31.22;  25.40;   419;   618;   724;   225;     6;     2;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 9170
2023-05-28 13:20:49; hka-aqm-am115;  31.28;  25.40;   413;   636;   714;   222;     1;     0;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 9171
2023-05-28 13:35:55; hka-aqm-am115;  31.32;  25.40;   415;   634;   753;   232;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 9172
2023-05-28 13:51:03; hka-aqm-am115;  31.35;  25.40;   425;   634;   813;   245;     6;     2;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 9173
2023-05-28 14:06:16; hka-aqm-am115;  31.42;  25.40;   409;   640;   882;   263;     6;     2;   -90;   -90;   8.5; drag-lps8-03; 1; 7; 125000; 9175
2023-05-28 14:21:23; hka-aqm-am115;  31.40;  25.40;   421;   642;   929;   275;     6;     2;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 9176
2023-05-28 14:36:36; hka-aqm-am115;  31.50;  25.40;   411;   626;  1008;   294;     2;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 9178
2023-05-28 14:51:43; hka-aqm-am115;  31.53;  25.40;   415;   648;  1123;   324;     6;     2;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 9179
2023-05-28 15:06:49; hka-aqm-am115;  31.55;  25.47;   417;   639;  1293;   366;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 9180
2023-05-28 15:21:56; hka-aqm-am115;  31.75;  25.33;   408;   650;  1310;   370;     6;     2;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 9181
2023-05-28 15:37:03; hka-aqm-am115;  32.00;  25.23;   416;   660;  1236;   351;     6;     2;   -79;   -79;  10.0; drag-lps8-05; 4; 7; 125000; 9182
2023-05-28 15:52:16; hka-aqm-am115;  32.27;  25.06;   411;   657;  1103;   320;     6;     2;   -93;   -93;   8.5; drag-lps8-03; 6; 7; 125000; 9184
2023-05-28 16:07:23; hka-aqm-am115;  32.48;  24.92;   410;   662;   908;   273;     6;     2;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 9185
2023-05-28 16:22:29; hka-aqm-am115;  32.70;  24.78;   410;   658;   856;   258;     6;     2;   -91;   -91;   7.5; drag-lps8-03; 5; 7; 125000; 9186
2023-05-28 16:37:35; hka-aqm-am115;  32.80;  24.64;   408;   667;   859;   256;     6;     2;   -91;   -91;  10.0; drag-lps8-03; 7; 7; 125000; 9187
2023-05-28 16:52:44; hka-aqm-am115;  32.88;  24.58;   405;   700;   860;   253;     6;     2;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 9188
2023-05-28 17:07:50; hka-aqm-am115;  32.93;  24.51;   411;   669;   875;   256;     6;     2;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 9189
2023-05-28 17:22:56; hka-aqm-am115;  32.99;  24.51;   409;   670;   889;   257;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 9190
2023-05-28 17:38:04; hka-aqm-am115;  33.06;  24.51;   412;   673;   887;   252;     4;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 9191
2023-05-28 17:53:10; hka-aqm-am115;  33.19;  24.44;   412;   672;   940;   262;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 9192
2023-05-28 18:08:16; hka-aqm-am115;  33.37;  24.37;   408;   674;  1044;   285;     6;     2;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 9193
2023-05-28 18:23:23; hka-aqm-am115;  33.55;  24.27;   412;   680;  1166;   315;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 1; 7; 125000; 9194
2023-05-28 18:38:30; hka-aqm-am115;  33.79;  24.16;   408;   690;  1281;   342;     6;     2;   -91;   -91;   8.0; drag-lps8-03; 0; 7; 125000; 9195
2023-05-28 18:53:36; hka-aqm-am115;  33.95;  24.10;   411;   664;  1538;   408;     6;     2;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 9196
2023-05-28 19:08:43; hka-aqm-am115;  34.16;  23.96;   407;   713;  1662;   443;     6;     2;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 9197
2023-05-28 19:21:43; hka-aqm-am115;  34.34;  23.75;   408;   719;  1879;   485;     6;     2;   -95;   -95;   7.5; drag-lps8-03; 3; 7; 125000; 9199
2023-05-28 19:22:04; hka-aqm-am115;  34.31;  23.75;   408;   725;  2691;   691;     0;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 7; 125000; 9201
2023-05-28 19:22:22; hka-aqm-am115;  34.38;  23.75;   408;   732;  5550;  1440;     0;     0;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 9202
2023-05-28 19:22:43; hka-aqm-am115;  34.33;  23.68;   408;   736; 13140;  3438;     0;     0;   -90;   -90;  10.0; drag-lps8-03; 1; 7; 125000; 9203
2023-05-28 19:23:02; hka-aqm-am115;  34.33;  23.68;   408;   738; 25389;  6658;     0;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 9204
2023-05-28 19:23:23; hka-aqm-am115;  34.36;  23.68;   408;   682; 42366; 11131;     0;     0;   -89;   -89;   9.0; drag-lps8-03; 1; 7; 125000; 9205
2023-05-28 19:23:44; hka-aqm-am115;  34.36;  23.68;   408;   702; 62227; 16374;     0;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 9206
2023-05-28 19:24:02; hka-aqm-am115;  34.34;  23.68;   408;   715; 65535; 21395;     0;     0;   -79;   -79;   9.5; drag-lps8-05; 4; 7; 125000; 9207
2023-05-28 19:24:23; hka-aqm-am115;  34.41;  23.68;   408;   724; 65535; 27140;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 9208
2023-05-28 19:24:42; hka-aqm-am115;  34.39;  23.68;   408;   730; 65535; 30963;     1;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 9209
2023-05-28 19:25:04; hka-aqm-am115;  34.39;  23.68;   414;   729; 65535; 30963;     1;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 9210
2023-05-28 19:25:24; hka-aqm-am115;  34.39;  23.68;   420;   729; 65535; 30963;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 9211
2023-05-28 19:25:41; hka-aqm-am115;  34.43;  23.68;   416;   735; 65535; 32047;     2;     0;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 9212
2023-05-28 19:26:02; hka-aqm-am115;  34.41;  23.68;   413;   739; 65535; 32127;     2;     0;   -92;   -92;   8.8; drag-lps8-03; 4; 7; 125000; 9213
2023-05-28 19:26:22; hka-aqm-am115;  34.41;  23.75;   411;   742; 65535; 32065;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 9214
2023-05-28 19:26:43; hka-aqm-am115;  34.45;  23.72;   411;   742; 65535; 31873;     0;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 9215
2023-05-28 19:27:03; hka-aqm-am115;  34.43;  23.72;   411;   744; 65535; 31827;     0;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 9216
2023-05-28 19:27:24; hka-aqm-am115;  34.43;  23.72;   417;   744; 65535; 31827;     0;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 9217
2023-05-28 19:27:41; hka-aqm-am115;  34.52;  23.68;   415;   744; 65535; 31747;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 9218
2023-05-28 19:28:01; hka-aqm-am115;  34.51;  23.61;   413;   747; 65535; 31703;     2;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 9219
2023-05-28 19:28:21; hka-aqm-am115;  34.60;  23.61;   412;   787; 65535; 31628;     2;     0;   -93;   -93;   7.8; drag-lps8-03; 3; 7; 125000; 9220
2023-05-28 19:28:41; hka-aqm-am115;  34.62;  23.61;   411;   777; 65535; 31558;     2;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 7; 125000; 9222
2023-05-28 19:29:02; hka-aqm-am115;  34.72;  23.48;   411;   769; 65535; 31515;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 9224
2023-05-28 19:29:24; hka-aqm-am115;  34.72;  23.48;   417;   768; 65535; 31515;     0;     0;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 9225
2023-05-28 19:29:44; hka-aqm-am115;  34.89;  23.24;   415;   761; 65535; 31653;     0;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 9226
2023-05-28 19:30:03; hka-aqm-am115;  34.94;  23.13;   413;   756; 65535; 31695;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 7; 7; 125000; 9227
2023-05-28 19:30:24; hka-aqm-am115;  34.94;  23.13;   419;   756; 65535; 31695;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 6; 7; 125000; 9228
2023-05-28 19:30:44; hka-aqm-am115;  35.10;  22.93;   416;   755; 65535; 31711;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 4; 7; 125000; 9229
2023-05-28 19:31:03; hka-aqm-am115;  35.20;  22.89;   414;   755; 65535; 31716;     0;     0;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 9230
2023-05-28 19:31:22; hka-aqm-am115;  35.27;  22.79;   413;   710; 65535; 31804;     0;     0;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 9231
2023-05-28 19:31:42; hka-aqm-am115;  35.39;  22.72;   412;   728; 65535; 31768;     0;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 9232
2023-05-28 19:32:04; hka-aqm-am115;  35.39;  22.72;   418;   727; 65535; 31768;     0;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 9233
2023-05-28 19:32:24; hka-aqm-am115;  35.39;  22.72;   424;   726; 65535; 31768;     0;     0;   -91;   -91;   9.2; drag-lps8-03; 0; 7; 125000; 9234
2023-05-28 19:32:43; hka-aqm-am115;  35.60;  22.44;   419;   738; 65535; 31427;     0;     0;   -79;   -79;   8.2; drag-lps8-05; 3; 7; 125000; 9235
2023-05-28 19:33:02; hka-aqm-am115;  35.68;  22.37;   416;   746; 65535; 31497;     0;     0;   -93;   -93;   7.8; drag-lps8-03; 5; 7; 125000; 9236
2023-05-28 19:33:24; hka-aqm-am115;  35.68;  22.37;   422;   745; 65535; 31497;     0;     0;   -90;   -90;   9.2; drag-lps8-03; 1; 7; 125000; 9237
2023-05-28 19:33:44; hka-aqm-am115;  35.90;  22.17;   418;   747; 65535; 31380;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 9238
2023-05-28 19:34:04; hka-aqm-am115;  35.90;  22.17;   424;   747; 65535; 31380;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 9239
2023-05-28 19:34:23; hka-aqm-am115;  36.03;  22.03;   419;   752; 65535; 31220;     0;     0;   -87;   -87;   6.5; drag-lps8-03; 2; 7; 125000; 9240
2023-05-28 19:34:44; hka-aqm-am115;  36.10;  21.92;   417;   755; 65535; 31099;     0;     0;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 9241
2023-05-28 19:35:03; hka-aqm-am115;  36.23;  21.82;   415;   758; 65535; 31067;     0;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 9242
2023-05-28 19:35:24; hka-aqm-am115;  36.23;  21.82;   421;   757; 65535; 31067;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 9243
2023-05-28 19:35:41; hka-aqm-am115;  36.31;  21.75;   417;   758; 65535; 31184;     3;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 9245
2023-05-28 19:36:03; hka-aqm-am115;  36.46;  21.65;   415;   761; 65535; 30911;     3;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 9246
2023-05-28 19:36:23; hka-aqm-am115;  36.49;  21.58;   413;   799; 65535; 30648;     0;     0;   -94;   -94;   9.5; drag-lps8-03; 7; 7; 125000; 9247
2023-05-28 19:36:42; hka-aqm-am115;  36.54;  21.48;   413;   785; 65535; 30187;     0;     0;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 9248
2023-05-28 19:37:03; hka-aqm-am115;  36.56;  21.37;   413;   778; 65535; 28646;     1;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 9249
2023-05-28 19:37:22; hka-aqm-am115;  36.65;  21.27;   413;   772; 65535; 26261;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 4; 7; 125000; 9250
2023-05-28 19:37:43; hka-aqm-am115;  36.72;  21.23;   412;   767; 65535; 23115;     0;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 9251
2023-05-28 19:38:04; hka-aqm-am115;  36.77;  21.20;   412;   764; 65535; 19414;     0;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 9252
2023-05-28 19:38:22; hka-aqm-am115;  36.80;  21.13;   412;   762; 58763; 16115;     0;     0;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 9253
2023-05-28 19:38:42; hka-aqm-am115;  36.84;  21.09;   412;   756; 45251; 12430;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 9254
2023-05-28 19:39:04; hka-aqm-am115;  36.84;  21.09;   418;   756; 45251; 12430;     1;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 9255
2023-05-28 19:39:24; hka-aqm-am115;  36.84;  21.09;   424;   756; 45251; 12430;     1;     0;   -82;   -82;   9.8; drag-lps8-05; 7; 7; 125000; 9256
2023-05-28 19:39:41; hka-aqm-am115;  36.84;  21.06;   420;   757; 19794;  5454;     4;     0;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 9257
2023-05-28 19:40:01; hka-aqm-am115;  36.84;  20.99;   418;   760; 11308;  3114;     4;     0;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 9258
2023-05-28 19:40:23; hka-aqm-am115;  36.90;  21.06;   416;   760;  1633;   405;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 9259
2023-05-28 19:40:42; hka-aqm-am115;  36.89;  21.06;   415;   760;  1431;   349;     0;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 9260
2023-05-28 19:41:03; hka-aqm-am115;  36.88;  21.06;   414;   759;  1335;   324;     0;     0;   -95;   -95;   7.8; drag-lps8-03; 5; 7; 125000; 9261
2023-05-28 19:42:01; hka-aqm-am115;  36.77;  21.06;   422;   758;  1197;   288;     1;     0;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 9262
2023-05-28 19:43:01; hka-aqm-am115;  36.70;  21.13;   421;   754;  1084;   258;     2;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 9263
2023-05-28 19:43:23; hka-aqm-am115;  36.65;  21.16;   418;   759;  1032;   245;     2;     0;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 9264
2023-05-28 19:58:36; hka-aqm-am115;  35.49;  22.10;   413;   781;   584;   136;     2;     0;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 9266
2023-05-28 20:13:50; hka-aqm-am115;  34.92;  22.65;   408;   709;   370;    88;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 1; 7; 125000; 9268
2023-05-28 20:29:03; hka-aqm-am115;  34.54;  22.93;   411;   732;   224;    53;     4;     0;   -79;   -79;  10.5; drag-lps8-05; 1; 7; 125000; 9270
2023-05-28 20:44:10; hka-aqm-am115;  34.27;  23.20;   412;   704;   121;    28;     4;     0;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 9271
2023-05-28 20:59:16; hka-aqm-am115;  34.01;  23.41;   409;   731;    56;    11;     4;     0;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 9272
2023-05-28 21:14:24; hka-aqm-am115;  33.78;  23.61;   418;   723;    32;     6;     4;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 9273
2023-05-28 21:29:31; hka-aqm-am115;  33.61;  23.79;   418;   696;    22;     4;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 9274
2023-05-28 21:44:37; hka-aqm-am115;  33.43;  23.92;   406;   695;    18;     1;     4;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 9275
2023-05-28 21:59:44; hka-aqm-am115;  33.36;  23.96;   409;   668;    18;     1;     4;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 9276
2023-05-28 22:14:50; hka-aqm-am115;  33.24;  24.03;   413;   666;    20;     3;     4;     1;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 9277
2023-05-28 22:29:56; hka-aqm-am115;  33.09;  24.13;   405;   655;    18;     1;     4;     1;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 9278
2023-05-28 22:45:05; hka-aqm-am115;  33.00;  24.16;   406;   666;    20;     3;     4;     1;   -93;   -93;  10.0; drag-lps8-03; 0; 7; 125000; 9279
2023-05-28 23:00:11; hka-aqm-am115;  32.87;  24.27;   405;   677;    18;     1;     4;     1;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 9280
2023-05-28 23:15:17; hka-aqm-am115;  32.78;  24.34;   413;   668;    18;     1;     4;     1;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 9281
2023-05-28 23:30:24; hka-aqm-am115;  32.69;  24.40;   407;   652;    18;     1;     4;     1;   -79;   -79;   9.8; drag-lps8-05; 4; 7; 125000; 9282
2023-05-28 23:45:30; hka-aqm-am115;  32.58;  24.47;   405;   653;    18;     1;     4;     1;   -77;   -77;   8.2; drag-lps8-05; 6; 7; 125000; 9283
