# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:33:04; hka-aqm-am209;  26.02;  41.85;   912;   948;  1550;   390;     3;    62;   -72;   -72;   9.0; drag-lps8-05; 1; 8; 125000; 29063
2023-06-29 15:47:23; hka-aqm-am209;  25.95;  42.11;   894;   893;  1433;   381;     3;    55;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 29064
2023-06-29 15:49:43; hka-aqm-am209;  25.97;  42.31;   908;   886;  1571;   419;     2;    48;   -73;   -73;   9.5; drag-lps8-05; 3; 8; 125000; 29065
2023-06-29 15:59:44; hka-aqm-am209;  26.08;  41.85;   874;   888;  1281;   326;     2;    49;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 29066
2023-06-29 16:14:50; hka-aqm-am209;  25.87;  42.24;   856;   854;   757;   195;     3;    35;   -72;   -72;   9.2; drag-lps8-05; 0; 8; 125000; 29067
2023-06-29 16:29:56; hka-aqm-am209;  25.71;  42.70;   823;   828;   707;   183;     3;    35;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 29068
2023-06-29 16:45:04; hka-aqm-am209;  25.73;  42.57;   807;   815;   540;   143;     3;    35;   -71;   -71;  10.8; drag-lps8-05; 6; 8; 125000; 29069
2023-06-29 17:00:11; hka-aqm-am209;  25.74;  42.41;   790;   800;   752;   194;     3;    35;   -71;   -71;  10.8; drag-lps8-05; 4; 8; 125000; 29070
2023-06-29 17:07:24; hka-aqm-am209;  25.77;  42.08;   779;   784;  1229;   321;     3;    35;   -72;   -72;   9.2; drag-lps8-05; 7; 8; 125000; 29071
2023-06-29 17:08:03; hka-aqm-am209;  25.77;  42.05;   782;   783;  1310;   351;     2;    13;   -72;   -72;  11.5; drag-lps8-05; 0; 8; 125000; 29072
2023-06-29 17:21:05; hka-aqm-am209;  25.98;  41.79;   758;   736;  1501;   381;     4;    15;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 29073
2023-06-29 17:24:44; hka-aqm-am209;  25.96;  41.95;   754;   762;  1687;   443;     2;    16;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 29074
2023-06-29 17:25:04; hka-aqm-am209;  26.00;  41.98;   752;   725;  1615;   411;     1;    13;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 29075
2023-06-29 17:31:45; hka-aqm-am209;  26.08;  41.76;   742;   746;  1690;   413;     2;    12;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 29076
2023-06-29 17:32:44; hka-aqm-am209;  26.02;  41.79;   745;   749;  1623;   397;     1;     9;   -72;   -72;   9.0; drag-lps8-05; 4; 8; 125000; 29077
2023-06-29 17:35:24; hka-aqm-am209;  26.03;  41.72;   743;   746;  1393;   347;     3;    10;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 29078
2023-06-29 17:37:24; hka-aqm-am209;  26.05;  41.79;   740;   765;  1407;   366;     1;    12;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 29079
2023-06-29 17:39:44; hka-aqm-am209;  26.09;  41.66;   737;   733;  1329;   327;     2;    11;   -72;   -72;   8.8; drag-lps8-05; 4; 8; 125000; 29080
2023-06-29 17:40:04; hka-aqm-am209;  26.08;  41.49;   736;   737;  1428;   365;     2;    11;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 29081
2023-06-29 17:50:24; hka-aqm-am209;  26.01;  41.69;   728;   734;  1401;   337;     2;    16;   -72;   -72;  11.2; drag-lps8-05; 0; 8; 125000; 29082
2023-06-29 18:00:05; hka-aqm-am209;  26.08;  41.59;   715;   721;  1283;   317;     2;    15;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 29083
2023-06-29 18:06:24; hka-aqm-am209;  26.02;  41.40;   712;   715;  1394;   331;     1;    15;   -72;   -72;  12.0; drag-lps8-05; 3; 8; 125000; 29084
2023-06-29 18:21:30; hka-aqm-am209;  26.08;  41.36;   681;   707;  1238;   294;     2;    11;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 29085
2023-06-29 18:36:37; hka-aqm-am209;  25.96;  41.66;   670;   687;  1131;   261;     3;    13;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 29086
2023-06-29 18:51:45; hka-aqm-am209;  25.96;  41.79;   649;   675;  1012;   228;     3;    13;   -71;   -71;  10.2; drag-lps8-05; 6; 8; 125000; 29087
2023-06-29 19:21:58; hka-aqm-am209;  25.72;  42.38;   634;   605;   665;   138;     3;    13;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 29089
2023-06-29 19:37:06; hka-aqm-am209;  25.51;  42.77;   620;   638;   737;   177;     3;    13;   -71;   -71;  10.2; drag-lps8-05; 3; 8; 125000; 29090
2023-06-29 19:52:12; hka-aqm-am209;  25.52;  42.60;   603;   623;   647;   153;     3;    13;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 29091
2023-06-29 20:07:19; hka-aqm-am209;  25.74;  42.41;   593;   624;   324;    77;     3;    13;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 29092
2023-06-29 20:22:26; hka-aqm-am209;  26.16;  41.53;   582;   625;   291;    74;     4;    13;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 29093
2023-06-29 20:37:32; hka-aqm-am209;  26.53;  40.87;   576;   626;   247;    67;     4;    13;   -72;   -72;   9.2; drag-lps8-05; 1; 8; 125000; 29094
