# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 15:09:34; hka-aqm-am004;  24.54;  44.59;   496;   495;   518;    65;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 17
2022-10-10 15:24:41; hka-aqm-am004;  24.69;  43.90;   503;   513;   451;    56;     2;     2;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 18
2022-10-10 15:39:47; hka-aqm-am004;  24.75;  43.22;   496;   510;   444;    57;     3;     3;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 19
2022-10-10 15:55:00; hka-aqm-am004;  24.76;  43.42;   483;   522;   428;    50;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 21
2022-10-10 16:10:06; hka-aqm-am004;  24.84;  43.71;   469;   566;   427;    49;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 22
2022-10-10 16:25:16; hka-aqm-am004;  25.00;  44.46;   459;   582;   417;    47;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 23
2022-10-10 16:34:29; hka-aqm-am004;  24.91;  44.39;   454;   562;    76;    12;     3;     3;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 24
2022-10-10 16:35:07; hka-aqm-am004;  24.91;  44.46;   457;   555;   417;    46;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 25
2022-10-10 16:50:13; hka-aqm-am004;  25.02;  44.97;   460;   571;   407;    43;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 26
2022-10-10 17:05:20; hka-aqm-am004;  25.00;  45.39;   462;   608;   410;    44;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 27
2022-10-10 17:20:26; hka-aqm-am004;  25.01;  45.72;   467;   569;   409;    43;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 28
2022-10-10 17:35:32; hka-aqm-am004;  25.05;  46.59;   477;   585;   407;    43;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 7; 125000; 29
2022-10-10 17:50:39; hka-aqm-am004;  24.98;  46.85;   474;   601;   411;    44;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 30
2022-10-10 18:05:45; hka-aqm-am004;  25.02;  47.58;   468;   590;   403;    41;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 6; 7; 125000; 31
2022-10-10 18:20:51; hka-aqm-am004;  25.02;  48.23;   478;   679;   403;    43;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 32
2022-10-10 18:35:57; hka-aqm-am004;  25.08;  49.03;   494;   665;   401;    40;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 33
2022-10-10 18:49:28; hka-aqm-am004;  25.09;  48.99;   489;   632;    54;     5;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 34
2022-10-10 18:49:49; hka-aqm-am004;  25.05;  48.96;   489;   624;   400;    40;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 35
2022-10-10 19:00:29; hka-aqm-am004;  25.04;  49.06;   489;   616;     5;    28;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 36
2022-10-10 19:15:35; hka-aqm-am004;  24.97;  49.44;   490;   613;     5;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 37
2022-10-10 19:30:41; hka-aqm-am004;  24.87;  49.54;   490;   658;     5;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 38
2022-10-10 19:45:50; hka-aqm-am004;  24.70;  50.01;   508;   616;     7;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 39
2022-10-10 20:00:56; hka-aqm-am004;  24.68;  50.11;   518;   640;     5;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 40
2022-10-10 20:16:10; hka-aqm-am004;  24.64;  50.40;   514;   702;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 42
2022-10-10 20:31:23; hka-aqm-am004;  24.58;  50.71;   498;   641;     5;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 44
2022-10-10 20:46:30; hka-aqm-am004;  24.52;  51.06;   485;   592;     7;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 45
2022-10-10 21:01:36; hka-aqm-am004;  24.50;  51.38;   490;   569;     5;     0;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 46
2022-10-10 21:16:42; hka-aqm-am004;  24.48;  51.32;   479;   570;     5;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 47
2022-10-10 21:31:50; hka-aqm-am004;  24.49;  51.13;   474;   597;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 48
2022-10-10 21:46:57; hka-aqm-am004;  24.44;  51.38;   474;   568;     5;     0;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 49
2022-10-10 22:02:03; hka-aqm-am004;  24.44;  51.63;   475;   576;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 50
2022-10-10 22:17:11; hka-aqm-am004;  24.28;  52.11;   483;   573;     6;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 51
2022-10-10 22:32:17; hka-aqm-am004;  24.33;  51.76;   474;   598;     5;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 52
2022-10-10 22:47:23; hka-aqm-am004;  24.28;  51.67;   475;   578;     7;     2;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 53
2022-10-10 23:02:31; hka-aqm-am004;  24.27;  51.32;   468;   571;     5;     0;     2;     0;   -62;   -62;   6.5; drag-lps8-01; 2; 7; 125000; 54
2022-10-10 23:17:37; hka-aqm-am004;  24.28;  50.90;   468;   522;     7;     2;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 7; 125000; 55
2022-10-10 23:32:44; hka-aqm-am004;  24.27;  50.52;   463;   557;     5;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 56
2022-10-10 23:47:51; hka-aqm-am004;  24.23;  50.75;   480;   573;     5;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 57
