# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:10:46; hka-aqm-am210;  28.50;  39.62;   839;   960;    10;     2;     5;    15;   -85;   -85;  12.2; drag-lps8-05; 4; 8; 125000; 22380
2023-07-10 00:25:53; hka-aqm-am210;  28.48;  39.66;   838;   979;    12;     4;     5;    15;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 22381
2023-07-10 00:40:59; hka-aqm-am210;  28.48;  39.69;   830;   954;    10;     2;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 22382
2023-07-10 00:56:07; hka-aqm-am210;  28.45;  39.72;   823;   848;    12;     3;     5;    15;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 22383
2023-07-10 01:11:14; hka-aqm-am210;  28.45;  39.76;   823;   781;    10;     2;     5;    15;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 22384
2023-07-10 01:26:20; hka-aqm-am210;  28.46;  39.79;   819;   829;    12;     3;     4;     0;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 22385
2023-07-10 01:41:27; hka-aqm-am210;  28.47;  39.76;   811;   834;    10;     2;     5;    15;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 22386
2023-07-10 01:56:34; hka-aqm-am210;  28.46;  39.76;   806;   829;    10;     2;     5;    15;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 22387
2023-07-10 02:11:40; hka-aqm-am210;  28.45;  39.76;   792;   817;    10;     2;     0;     0;  -127;  -127; -10.8; drag-lps8-03; 4; 8; 125000; 22388
2023-07-10 02:26:46; hka-aqm-am210;  28.44;  39.79;   792;   742;    10;     2;     5;    15;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 22389
2023-07-10 02:41:52; hka-aqm-am210;  28.44;  39.79;   801;   801;    10;     2;     5;    15;   -84;   -84;  12.5; drag-lps8-05; 6; 8; 125000; 22390
2023-07-10 02:56:59; hka-aqm-am210;  28.45;  39.76;   774;   794;    10;     2;     2;     0;  -127;  -127; -10.0; drag-lps8-03; 2; 8; 125000; 22391
2023-07-10 03:12:07; hka-aqm-am210;  28.45;  39.72;   756;   794;    12;     4;     5;    15;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 22392
2023-07-10 03:27:13; hka-aqm-am210;  28.42;  39.76;   747;   785;    10;     2;     5;    15;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 22393
2023-07-10 03:42:20; hka-aqm-am210;  28.42;  39.69;   759;   717;    10;     2;     0;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 22394
2023-07-10 03:57:27; hka-aqm-am210;  28.44;  39.69;   747;   783;    10;     2;     5;    15;  -125;  -125; -10.0; drag-lps8-03; 1; 8; 125000; 22395
2023-07-10 04:12:33; hka-aqm-am210;  28.41;  39.69;   750;   773;    10;     2;     5;    15;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 22396
2023-07-10 04:27:40; hka-aqm-am210;  28.43;  39.66;   726;   780;    10;     2;     1;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 22397
2023-07-10 04:42:47; hka-aqm-am210;  28.40;  39.69;   711;   762;    10;     2;     5;    15;   -85;   -85;  11.5; drag-lps8-05; 7; 8; 125000; 22398
2023-07-10 04:57:53; hka-aqm-am210;  28.40;  39.69;   706;   703;    10;     2;     5;    15;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 22399
2023-07-10 05:13:00; hka-aqm-am210;  28.38;  39.69;   694;   697;     6;     1;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 22400
