# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:12:06; hka-aqm-am205;  21.46;  31.31;   450;   611;     6;     0;     3;     3;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 2202
2023-02-06 00:27:15; hka-aqm-am205;  21.42;  31.44;   454;   630;     6;     0;     3;     3;   -88;   -88;   6.8; drag-lps8-05; 5; 7; 125000; 2203
2023-02-06 00:42:21; hka-aqm-am205;  21.48;  31.31;   458;   606;     8;     2;     3;     3;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 2204
2023-02-06 00:57:27; hka-aqm-am205;  21.41;  31.37;   460;   612;     6;     0;     0;     0;   -99;   -99;   7.5; drag-lps8-03; 4; 7; 125000; 2205
2023-02-06 01:12:34; hka-aqm-am205;  21.44;  31.31;   450;   623;     7;     2;     3;     3;   -85;   -85;   8.5; drag-lps8-05; 1; 7; 125000; 2206
2023-02-06 01:27:40; hka-aqm-am205;  21.32;  31.37;   448;   631;     6;     0;     3;     3;   -89;   -89;   9.0; drag-lps8-05; 6; 7; 125000; 2207
2023-02-06 01:42:46; hka-aqm-am205;  21.46;  31.37;   451;   609;     6;     0;     1;     0;  -104;  -104;   6.8; drag-lps8-03; 0; 7; 125000; 2208
2023-02-06 01:57:54; hka-aqm-am205;  21.43;  31.24;   449;   585;     6;     1;     3;     3;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 2209
2023-02-06 02:13:00; hka-aqm-am205;  21.54;  31.31;   443;   625;     6;     0;     3;     3;  -100;  -100;   8.8; drag-lps8-03; 4; 7; 125000; 2210
2023-02-06 02:28:07; hka-aqm-am205;  21.56;  31.07;   444;   652;     6;     0;     1;     0;  -106;  -106;   8.0; drag-lps8-03; 0; 7; 125000; 2211
