# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-27 00:08:59; hka-aqm-am109;  21.93;  25.36;   415;   697;     4;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1120
2022-11-27 00:24:05; hka-aqm-am109;  21.93;  25.19;   410;   683;     4;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1121
2022-11-27 00:39:12; hka-aqm-am109;  21.94;  24.99;   411;   644;     4;     1;     2;     2;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1122
2022-11-27 00:54:25; hka-aqm-am109;  21.94;  24.78;   421;   642;     5;     1;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1124
2022-11-27 01:09:31; hka-aqm-am109;  21.93;  24.30;   411;   633;     6;     2;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1125
2022-11-27 01:24:44; hka-aqm-am109;  21.91;  24.20;   411;   637;     4;     0;     1;     0;   -41;   -41;   6.8; drag-lps8-01; 2; 7; 125000; 1127
2022-11-27 01:39:51; hka-aqm-am109;  21.93;  24.44;   411;   577;     4;     1;     2;     2;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1128
2022-11-27 01:55:04; hka-aqm-am109;  21.96;  25.47;   413;   722;     4;     0;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1130
2022-11-27 02:10:11; hka-aqm-am109;  21.95;  25.95;   415;   742;     4;     1;     2;     2;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1131
2022-11-27 02:25:18; hka-aqm-am109;  21.96;  26.08;   415;   781;     6;     2;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 1132
2022-11-27 02:40:24; hka-aqm-am109;  21.98;  26.36;   411;   784;     6;     2;     1;     0;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 1133
2022-11-27 02:55:32; hka-aqm-am109;  21.98;  26.70;   413;   798;     4;     0;     2;     2;   -47;   -47;   8.0; drag-lps8-01; 3; 7; 125000; 1134
2022-11-27 03:10:38; hka-aqm-am109;  21.97;  27.00;   411;   757;     4;     0;     0;     0;   -46;   -46;   9.2; drag-lps8-01; 1; 7; 125000; 1135
2022-11-27 03:25:45; hka-aqm-am109;  21.95;  27.38;   413;   736;     4;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 1136
2022-11-27 03:40:51; hka-aqm-am109;  21.97;  27.79;   411;   735;     4;     0;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 1137
2022-11-27 03:55:57; hka-aqm-am109;  21.96;  28.19;   415;   758;     6;     2;     1;     0;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 1138
2022-11-27 04:11:04; hka-aqm-am109;  21.95;  28.53;   419;   739;     4;     1;     0;     0;   -48;   -48;  10.0; drag-lps8-01; 7; 7; 125000; 1139
2022-11-27 04:26:11; hka-aqm-am109;  21.97;  28.74;   414;   772;     6;     2;     2;     2;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 1140
2022-11-27 04:41:17; hka-aqm-am109;  21.98;  28.67;   419;   756;     6;     2;     1;     0;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 1141
2022-11-27 04:56:23; hka-aqm-am109;  21.98;  28.81;   415;   725;     6;     2;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 1; 7; 125000; 1142
2022-11-27 05:11:32; hka-aqm-am109;  21.98;  28.87;   424;   759;     4;     0;     2;     2;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 1143
2022-11-27 05:26:38; hka-aqm-am109;  21.98;  28.81;   415;   735;     4;     0;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1144
2022-11-27 05:41:44; hka-aqm-am109;  21.94;  28.74;   411;   717;     5;     1;     1;     0;   -45;   -45;   8.0; drag-lps8-01; 4; 7; 125000; 1145
2022-11-27 05:56:52; hka-aqm-am109;  21.92;  28.70;   411;   732;     6;     2;     2;     2;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 1146
2022-11-27 06:11:58; hka-aqm-am109;  21.92;  28.67;   412;   716;     5;     1;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 3; 7; 125000; 1147
2022-11-27 06:27:05; hka-aqm-am109;  21.93;  28.60;   412;   732;     4;     1;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 0; 7; 125000; 1148
2022-11-27 06:42:11; hka-aqm-am109;  21.95;  28.47;   418;   695;     4;     0;     2;     2;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 1149
2022-11-27 06:57:24; hka-aqm-am109;  21.92;  28.57;   412;   716;     4;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1151
2022-11-27 07:12:39; hka-aqm-am109;  21.89;  28.60;   413;   712;     4;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 1153
2022-11-27 07:27:45; hka-aqm-am109;  21.89;  28.47;   413;   697;     4;     0;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 6; 7; 125000; 1154
2022-11-27 07:42:51; hka-aqm-am109;  21.92;  28.40;   413;   686;     4;     0;     2;     2;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 1155
2022-11-27 07:57:57; hka-aqm-am109;  21.93;  28.16;   412;   628;     6;     2;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1156
2022-11-27 08:13:04; hka-aqm-am109;  21.92;  28.13;   411;   684;     4;     0;     1;     0;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 1157
2022-11-27 08:28:11; hka-aqm-am109;  21.91;  27.89;   411;   682;     5;     0;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 3; 7; 125000; 1158
2022-11-27 08:43:17; hka-aqm-am109;  21.90;  27.79;   417;   681;     5;     1;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 1159
2022-11-27 08:58:23; hka-aqm-am109;  21.91;  27.82;   413;   664;     7;     2;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 0; 7; 125000; 1160
2022-11-27 09:13:31; hka-aqm-am109;  21.92;  27.89;   412;   674;     6;     1;     2;     2;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1161
2022-11-27 09:28:37; hka-aqm-am109;  21.93;  27.92;   413;   668;     6;     1;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1162
2022-11-27 09:43:43; hka-aqm-am109;  21.90;  27.75;   412;   676;    13;     3;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1163
2022-11-27 09:58:51; hka-aqm-am109;  21.94;  27.92;   419;   672;    12;     4;     2;     2;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 1164
2022-11-27 10:13:58; hka-aqm-am109;  21.93;  27.89;   411;   666;     7;     1;     0;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1165
2022-11-27 10:29:04; hka-aqm-am109;  21.93;  27.99;   411;   631;     7;     1;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 3; 7; 125000; 1166
2022-11-27 10:44:12; hka-aqm-am109;  21.94;  28.13;   411;   668;     9;     2;     2;     2;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1167
2022-11-27 10:59:18; hka-aqm-am109;  21.94;  28.40;   411;   665;     7;     1;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 1168
2022-11-27 11:14:24; hka-aqm-am109;  21.94;  28.81;   411;   665;     6;     1;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 1169
2022-11-27 11:29:32; hka-aqm-am109;  21.91;  29.21;   412;   724;     6;     1;     2;     2;   -48;   -48;  10.0; drag-lps8-01; 1; 7; 125000; 1170
2022-11-27 11:44:38; hka-aqm-am109;  21.95;  29.35;   411;   736;     6;     1;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1171
2022-11-27 11:59:44; hka-aqm-am109;  21.96;  29.82;   411;   751;     6;     1;     0;     0;   -49;   -49;  10.2; drag-lps8-01; 0; 7; 125000; 1172
2022-11-27 12:14:51; hka-aqm-am109;  21.93;  30.02;   411;   757;     6;     1;     2;     2;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 1173
2022-11-27 12:30:04; hka-aqm-am109;  21.94;  30.09;   415;   766;     8;     3;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1175
2022-11-27 12:45:10; hka-aqm-am109;  21.94;  30.29;   409;   756;     6;     1;     2;     2;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1176
2022-11-27 13:00:23; hka-aqm-am109;  21.94;  30.43;   415;   764;     6;     1;     0;     0;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1178
2022-11-27 13:15:30; hka-aqm-am109;  21.94;  30.56;   412;   699;     6;     1;     2;     2;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 1179
2022-11-27 13:30:37; hka-aqm-am109;  21.96;  30.50;   411;   744;     8;     3;     0;     0;   -47;   -47;   8.5; drag-lps8-01; 3; 7; 125000; 1180
2022-11-27 13:45:43; hka-aqm-am109;  21.95;  30.43;   417;   738;     6;     1;     2;     2;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 1181
2022-11-27 14:00:51; hka-aqm-am109;  21.96;  30.50;   422;   739;     6;     1;     2;     2;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 1182
2022-11-27 14:15:58; hka-aqm-am109;  21.96;  30.70;   412;   711;     7;     2;     2;     2;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 1183
2022-11-27 14:31:04; hka-aqm-am109;  21.98;  30.56;   412;   724;     6;     1;     2;     2;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 1184
2022-11-27 14:46:11; hka-aqm-am109;  21.98;  30.56;   411;   694;     6;     2;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1185
2022-11-27 15:01:18; hka-aqm-am109;  21.96;  30.80;   413;   691;     7;     3;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 1186
2022-11-27 15:16:24; hka-aqm-am109;  21.98;  31.04;   413;   688;     5;     1;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 1187
2022-11-27 15:31:31; hka-aqm-am109;  21.96;  31.17;   411;   695;     5;     1;     2;     2;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 1188
2022-11-27 15:46:44; hka-aqm-am109;  21.98;  31.17;   411;   701;     5;     1;     0;     0;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 1190
2022-11-27 16:01:50; hka-aqm-am109;  21.97;  31.31;   411;   692;     5;     0;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 1191
2022-11-27 16:16:57; hka-aqm-am109;  21.98;  31.31;   415;   700;     4;     0;     1;     0;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 1192
2022-11-27 16:32:03; hka-aqm-am109;  21.96;  31.37;   411;   720;     6;     2;     2;     2;   -45;   -45;   7.8; drag-lps8-01; 1; 7; 125000; 1193
2022-11-27 16:47:11; hka-aqm-am109;  21.98;  31.34;   424;   723;     4;     1;     2;     2;   -47;   -47;   8.8; drag-lps8-01; 3; 7; 125000; 1194
2022-11-27 17:02:18; hka-aqm-am109;  21.96;  31.31;   419;   721;     4;     0;     2;     2;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 1195
2022-11-27 17:17:24; hka-aqm-am109;  22.00;  31.14;   411;   714;     4;     0;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 7; 7; 125000; 1196
2022-11-27 17:32:31; hka-aqm-am109;  22.00;  31.04;   411;   764;     6;     2;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1197
2022-11-27 17:47:44; hka-aqm-am109;  21.97;  30.90;   412;   859;     4;     0;     1;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 1199
2022-11-27 18:02:50; hka-aqm-am109;  21.97;  30.97;   411;   757;     4;     0;     2;     0;   -49;   -49;  10.8; drag-lps8-01; 4; 7; 125000; 1200
2022-11-27 18:17:57; hka-aqm-am109;  21.98;  31.10;   411;   727;     5;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 1201
2022-11-27 18:33:03; hka-aqm-am109;  21.97;  31.20;   411;   743;     4;     0;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1202
2022-11-27 18:48:11; hka-aqm-am109;  21.94;  31.31;   411;   766;     4;     0;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1203
2022-11-27 19:03:17; hka-aqm-am109;  21.95;  31.41;   411;   774;     4;     0;     1;     0;   -48;   -48;  10.5; drag-lps8-01; 3; 7; 125000; 1204
2022-11-27 19:18:24; hka-aqm-am109;  21.95;  31.17;   411;   743;     4;     0;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1205
2022-11-27 19:33:31; hka-aqm-am109;  21.95;  31.17;   409;   706;     4;     0;     2;     2;   -48;   -48;   7.5; drag-lps8-01; 3; 7; 125000; 1206
2022-11-27 19:48:37; hka-aqm-am109;  21.96;  31.17;   411;   765;     4;     0;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1207
2022-11-27 20:03:43; hka-aqm-am109;  21.93;  31.27;   423;   734;     4;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1208
2022-11-27 20:18:51; hka-aqm-am109;  21.94;  31.17;   413;   665;     4;     0;     2;     2;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1209
2022-11-27 20:33:57; hka-aqm-am109;  21.92;  31.14;   412;   716;     4;     0;     2;     2;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 1210
2022-11-27 20:49:04; hka-aqm-am109;  21.94;  31.37;   412;   745;     4;     1;     2;     2;   -49;   -49;  10.5; drag-lps8-01; 6; 7; 125000; 1211
2022-11-27 21:04:11; hka-aqm-am109;  21.94;  31.37;   417;   748;     4;     0;     2;     2;   -49;   -49;  10.2; drag-lps8-01; 7; 7; 125000; 1212
2022-11-27 21:19:17; hka-aqm-am109;  21.91;  31.47;   415;   747;     4;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1213
2022-11-27 21:34:24; hka-aqm-am109;  21.94;  31.51;   411;   758;     4;     0;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1214
2022-11-27 21:49:31; hka-aqm-am109;  21.93;  31.51;   413;   745;     4;     0;     2;     2;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 1215
2022-11-27 22:04:37; hka-aqm-am109;  21.95;  31.64;   412;   746;     4;     1;     2;     2;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 1216
2022-11-27 22:19:43; hka-aqm-am109;  21.96;  31.68;   417;   759;     4;     0;     2;     2;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1217
2022-11-27 22:34:51; hka-aqm-am109;  21.98;  31.51;   417;   753;     4;     0;     2;     2;   -54;   -54;   6.0; drag-lps8-01; 5; 7; 125000; 1218
2022-11-27 22:50:04; hka-aqm-am109;  21.99;  31.44;   413;   708;     6;     2;     2;     2;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1220
2022-11-27 23:05:11; hka-aqm-am109;  22.00;  31.44;   411;   669;     4;     1;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1221
2022-11-27 23:20:24; hka-aqm-am109;  21.98;  31.37;   412;   679;     4;     0;     2;     2;   -43;   -43;   6.5; drag-lps8-01; 2; 7; 125000; 1223
2022-11-27 23:35:31; hka-aqm-am109;  22.00;  31.31;   411;   673;     4;     0;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1224
2022-11-27 23:50:44; hka-aqm-am109;  21.96;  31.34;   411;   675;     4;     0;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1226
