# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:55; hka-aqm-am001;  24.30;  41.13;   466;   567;     9;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 290
2022-10-13 00:23:02; hka-aqm-am001;  24.26;  41.07;   468;   602;     9;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 291
2022-10-13 00:38:10; hka-aqm-am001;  24.28;  41.23;   468;   599;     9;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 292
2022-10-13 00:53:17; hka-aqm-am001;  24.29;  41.26;   467;   586;     9;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 293
2022-10-13 01:08:23; hka-aqm-am001;  24.29;  41.26;   473;   567;     9;     1;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 294
2022-10-13 01:23:30; hka-aqm-am001;  24.29;  41.43;   465;   574;     9;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 295
2022-10-13 01:38:36; hka-aqm-am001;  24.28;  42.73;   459;   561;     9;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 296
2022-10-13 01:53:42; hka-aqm-am001;  24.26;  43.38;   452;   582;     9;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 297
2022-10-13 02:08:50; hka-aqm-am001;  24.28;  43.09;   459;   558;     9;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 298
2022-10-13 02:23:57; hka-aqm-am001;  24.29;  42.83;   453;   551;     9;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 299
2022-10-13 02:39:03; hka-aqm-am001;  24.28;  42.34;   465;   546;     9;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 300
2022-10-13 02:54:09; hka-aqm-am001;  24.27;  41.82;   458;   560;     9;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 301
2022-10-13 03:09:16; hka-aqm-am001;  24.28;  41.40;   460;   557;    10;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 302
2022-10-13 03:24:22; hka-aqm-am001;  24.25;  40.68;   456;   544;     9;     1;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 303
