# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 08:25:13; hka-aqm-am003b;  24.18;  44.94;   406;   817;    25;     1;     1;     1;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 480
2022-10-25 08:40:20; hka-aqm-am003b;  24.22;  44.97;   399;   878;    24;     1;     3;     7;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 481
2022-10-25 08:55:27; hka-aqm-am003b;  24.24;  45.04;   406;   885;    26;     3;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 482
2022-10-25 09:10:33; hka-aqm-am003b;  24.22;  45.10;   408;   844;    24;     1;     1;     2;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 483
2022-10-25 09:25:40; hka-aqm-am003b;  24.25;  44.97;   408;   825;    26;     3;     3;     7;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 484
2022-10-25 09:40:53; hka-aqm-am003b;  24.26;  44.97;   409;   793;    26;     2;     0;     1;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 486
2022-10-25 09:56:00; hka-aqm-am003b;  24.26;  45.04;   403;   776;    25;     2;     3;     7;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 487
2022-10-25 10:11:13; hka-aqm-am003b;  24.30;  45.10;   406;   786;    25;     2;     0;     2;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 489
2022-10-25 10:26:21; hka-aqm-am003b;  24.32;  45.20;   405;   769;    27;     2;     3;     7;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 490
2022-10-25 10:41:27; hka-aqm-am003b;  24.36;  45.43;   402;   755;    26;     2;     1;     4;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 491
2022-10-25 10:56:33; hka-aqm-am003b;  24.42;  45.36;   408;   678;    30;     4;     1;     3;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 492
2022-10-25 11:11:39; hka-aqm-am003b;  24.43;  45.59;   399;   713;    25;     2;     3;     7;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 493
2022-10-25 11:26:46; hka-aqm-am003b;  24.47;  45.43;   402;   675;    27;     3;     1;     1;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 494
2022-10-25 11:41:52; hka-aqm-am003b;  24.50;  45.46;   399;   649;    27;     4;     0;     4;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 495
2022-10-25 11:57:01; hka-aqm-am003b;  24.52;  45.30;   405;   625;    25;     1;     3;     7;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 496
2022-10-25 12:12:07; hka-aqm-am003b;  24.51;  45.49;   400;   644;    29;     3;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 497
2022-10-25 12:27:13; hka-aqm-am003b;  24.54;  45.59;   407;   612;    30;     3;     1;     6;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 498
2022-10-25 12:42:20; hka-aqm-am003b;  24.52;  45.65;   400;   605;    26;     4;     3;     8;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 499
2022-10-25 12:57:27; hka-aqm-am003b;  24.49;  45.36;   393;   623;    24;     1;     1;     5;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 500
2022-10-25 13:12:33; hka-aqm-am003b;  24.49;  45.36;   396;   610;    27;     4;     1;     2;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 501
2022-10-25 13:27:41; hka-aqm-am003b;  24.48;  45.23;   393;   621;    26;     3;     3;     8;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 502
2022-10-25 13:42:47; hka-aqm-am003b;  24.45;  45.23;   392;   602;    24;     1;     1;     5;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 503
2022-10-25 13:57:53; hka-aqm-am003b;  24.46;  45.23;   392;   606;    25;     2;     1;     3;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 504
2022-10-25 14:13:01; hka-aqm-am003b;  24.46;  45.30;   400;   673;    24;     1;     3;     8;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 505
2022-10-25 14:28:07; hka-aqm-am003b;  24.45;  45.30;   383;   605;    24;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 506
2022-10-25 14:43:13; hka-aqm-am003b;  24.45;  45.85;   380;   647;    24;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 507
2022-10-25 14:58:21; hka-aqm-am003b;  24.43;  45.91;   378;   609;    24;     1;     3;     8;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 508
2022-10-25 15:13:34; hka-aqm-am003b;  24.44;  47.17;   384;   660;    24;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 510
2022-10-25 15:28:41; hka-aqm-am003b;  24.42;  46.52;   391;   667;    24;     1;     3;     8;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 511
2022-10-25 15:43:54; hka-aqm-am003b;  24.41;  45.68;   384;   604;    24;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 513
2022-10-25 15:59:01; hka-aqm-am003b;  24.41;  45.62;   377;   613;    24;     1;     3;     8;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 514
2022-10-25 16:14:07; hka-aqm-am003b;  24.40;  45.30;   379;   609;    26;     4;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 515
2022-10-25 16:29:14; hka-aqm-am003b;  24.41;  45.30;   388;   591;    26;     3;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 516
2022-10-25 16:44:20; hka-aqm-am003b;  24.36;  45.14;   376;   607;    25;     3;     3;     8;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 517
2022-10-25 16:59:26; hka-aqm-am003b;  24.36;  45.10;   382;   664;    24;     1;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 518
2022-10-25 17:14:33; hka-aqm-am003b;  24.37;  45.68;   375;   679;    24;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 519
2022-10-25 17:29:41; hka-aqm-am003b;  24.37;  46.65;   389;  1028;    24;     1;     3;     8;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 520
2022-10-25 17:44:48; hka-aqm-am003b;  24.37;  46.52;   392;   958;    24;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 521
2022-10-25 17:59:54; hka-aqm-am003b;  24.35;  47.62;   393;   958;    24;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 522
2022-10-25 18:15:02; hka-aqm-am003b;  24.36;  47.74;   391;   983;    26;     3;     3;     8;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 523
2022-10-25 18:30:08; hka-aqm-am003b;  24.36;  47.84;   397;   893;    24;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 524
2022-10-25 18:45:15; hka-aqm-am003b;  24.35;  47.62;   410;  1008;    26;     3;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 525
2022-10-25 19:00:21; hka-aqm-am003b;  24.34;  47.10;   402;   948;    24;     1;     3;     8;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 526
2022-10-25 19:15:27; hka-aqm-am003b;  24.35;  46.75;   406;   878;    24;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 527
2022-10-25 19:30:34; hka-aqm-am003b;  24.34;  46.49;   404;   935;    24;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 528
2022-10-25 19:45:42; hka-aqm-am003b;  24.32;  46.27;   415;   941;    24;     1;     3;     8;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 529
2022-10-25 20:00:49; hka-aqm-am003b;  24.32;  46.04;   417;   912;    26;     3;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 530
2022-10-25 20:15:55; hka-aqm-am003b;  24.30;  45.81;   424;   852;    23;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 531
2022-10-25 20:31:01; hka-aqm-am003b;  24.28;  45.56;   426;   886;    26;     3;     3;     8;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 532
2022-10-25 20:46:14; hka-aqm-am003b;  24.28;  45.39;   421;   929;    23;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 534
2022-10-25 21:01:22; hka-aqm-am003b;  24.27;  45.36;   424;   912;    23;     1;     3;     8;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 535
2022-10-25 21:16:35; hka-aqm-am003b;  24.27;  45.30;   424;   836;    23;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 537
2022-10-25 21:31:43; hka-aqm-am003b;  24.24;  45.26;   427;   846;    23;     1;     3;     8;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 538
2022-10-25 21:46:55; hka-aqm-am003b;  24.24;  45.17;   428;   894;    24;     1;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 540
2022-10-25 22:02:02; hka-aqm-am003b;  24.22;  45.17;   418;   832;    26;     3;     3;     8;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 541
2022-10-25 22:17:08; hka-aqm-am003b;  24.25;  44.94;   420;   797;    23;     1;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 6; 7; 125000; 542
2022-10-25 22:32:14; hka-aqm-am003b;  24.23;  44.71;   423;   782;    23;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 543
2022-10-25 22:47:23; hka-aqm-am003b;  24.24;  44.71;   421;   787;    23;     1;     3;     8;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 544
2022-10-25 23:02:29; hka-aqm-am003b;  24.23;  44.78;   418;   794;    23;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 545
2022-10-25 23:17:36; hka-aqm-am003b;  24.23;  44.88;   414;   753;    23;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 546
2022-10-25 23:32:43; hka-aqm-am003b;  24.22;  45.10;   416;   740;    26;     3;     3;     8;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 547
2022-10-25 23:47:49; hka-aqm-am003b;  24.22;  45.14;   411;   726;    24;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 548
