# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:06:14; hka-aqm-am126;  21.50;  28.94;   429;   567;     5;     0;     4;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 4896
2023-02-26 00:21:20; hka-aqm-am126;  21.49;  28.87;   429;   562;     7;     2;     4;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 4897
2023-02-26 00:36:26; hka-aqm-am126;  21.47;  28.84;   430;   559;     5;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 7; 7; 125000; 4898
2023-02-26 00:51:33; hka-aqm-am126;  21.49;  28.67;   433;   584;     5;     0;     4;     0;  -107;  -107;   6.2; drag-lps8-05; 4; 7; 125000; 4899
2023-02-26 01:06:39; hka-aqm-am126;  21.50;  28.60;   432;   564;     6;     1;     4;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 7; 125000; 4900
2023-02-26 01:21:46; hka-aqm-am126;  21.44;  28.67;   432;   559;     5;     1;     2;     0;   -84;   -84;   8.2; drag-lps8-03; 7; 7; 125000; 4901
2023-02-26 01:36:54; hka-aqm-am126;  21.45;  28.60;   431;   646;     5;     0;     4;     0;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 4902
2023-02-26 01:52:00; hka-aqm-am126;  21.48;  28.33;   434;   565;     5;     1;     4;     0;   -87;   -87;   9.2; drag-lps8-03; 6; 7; 125000; 4903
2023-02-26 02:07:06; hka-aqm-am126;  21.43;  28.40;   427;   551;     7;     2;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 1; 7; 125000; 4904
2023-02-26 02:22:14; hka-aqm-am126;  21.37;  28.33;   429;   689;     7;     2;     4;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 4905
2023-02-26 02:37:20; hka-aqm-am126;  21.36;  28.16;   433;   573;     5;     1;     4;     0;  -106;  -106;   5.5; drag-lps8-05; 4; 7; 125000; 4906
2023-02-26 02:52:26; hka-aqm-am126;  21.36;  28.13;   428;   618;     7;     2;     2;     0;  -110;  -110;   4.0; drag-lps8-05; 0; 7; 125000; 4907
2023-02-26 03:07:35; hka-aqm-am126;  21.36;  28.02;   425;   586;     5;     0;     4;     0;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 4908
