# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 07:10:48; hka-aqm-am126;  27.35;  42.28;   483;   638;    17;     2;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 12527
2023-09-18 07:25:54; hka-aqm-am126;  27.21;  42.11;   480;   633;    19;     2;     2;     0;   -83;   -83;  11.5; drag-lps8-03; 3; 8; 125000; 12528
2023-09-18 07:41:02; hka-aqm-am126;  27.09;  41.85;   480;   599;    26;     4;     2;     0;  -122;  -122;  -2.8; drag-lps8-05; 7; 8; 125000; 12529
2023-09-18 07:56:08; hka-aqm-am126;  26.97;  41.79;   481;   600;    32;     5;     2;     0;   -81;   -81;  10.2; drag-lps8-03; 1; 8; 125000; 12530
2023-09-18 08:11:14; hka-aqm-am126;  26.91;  41.66;   478;   601;    30;     5;     2;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 12531
2023-09-18 08:26:22; hka-aqm-am126;  26.82;  41.66;   484;   604;    30;     5;     2;     0;   -83;   -83;   8.5; drag-lps8-03; 5; 8; 125000; 12532
2023-09-18 08:41:28; hka-aqm-am126;  26.74;  41.69;   471;   621;    32;     5;     2;     1;   -81;   -81;  11.5; drag-lps8-03; 3; 8; 125000; 12533
2023-09-18 08:56:34; hka-aqm-am126;  26.74;  41.66;   473;   609;    38;     7;     2;     1;   -83;   -83;  11.8; drag-lps8-03; 6; 8; 125000; 12534
2023-09-18 09:11:41; hka-aqm-am126;  26.63;  41.66;   473;   597;    38;     7;     2;     1;  -117;  -117;  -0.2; drag-lps8-05; 4; 8; 125000; 12535
2023-09-18 09:26:47; hka-aqm-am126;  26.62;  41.66;   469;   616;    40;     8;     2;     1;   -83;   -83;  10.8; drag-lps8-03; 7; 8; 125000; 12536
2023-09-18 09:41:53; hka-aqm-am126;  26.56;  41.79;   464;   614;    37;     6;     2;     1;  -119;  -119;  -2.0; drag-lps8-05; 5; 8; 125000; 12537
2023-09-18 09:57:01; hka-aqm-am126;  26.54;  41.53;   458;   590;    42;     7;     2;     1;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 12538
2023-09-18 10:12:21; hka-aqm-am126;  26.49;  41.46;   459;   589;    42;     7;     2;     1;   -83;   -83;  11.8; drag-lps8-03; 1; 8; 125000; 12540
2023-09-18 10:27:27; hka-aqm-am126;  26.46;  41.43;   454;   630;    42;     9;     2;     1;  -119;  -119;  -1.8; drag-lps8-05; 7; 8; 125000; 12541
2023-09-18 10:42:33; hka-aqm-am126;  26.40;  41.46;   455;   613;    55;    10;     2;     1;  -113;  -113;  -1.2; drag-lps8-05; 2; 8; 125000; 12542
2023-09-18 10:57:42; hka-aqm-am126;  26.39;  41.33;   450;   623;    45;     8;     2;     1;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 12543
2023-09-18 11:12:48; hka-aqm-am126;  26.38;  41.53;   447;   604;    47;     8;     2;     1;  -115;  -115;   0.8; drag-lps8-05; 5; 8; 125000; 12544
2023-09-18 11:27:54; hka-aqm-am126;  26.34;  41.59;   446;   622;    51;     9;     2;     1;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 12545
2023-09-18 11:43:01; hka-aqm-am126;  26.31;  41.49;   444;   612;    56;    10;     2;     1;  -117;  -117;   1.0; drag-lps8-05; 0; 8; 125000; 12546
2023-09-18 11:58:07; hka-aqm-am126;  26.28;  41.59;   443;   614;    67;    13;     2;     1;   -79;   -79;  10.5; drag-lps8-03; 3; 8; 125000; 12547
2023-09-18 12:13:13; hka-aqm-am126;  26.27;  41.56;   442;   608;    71;    16;     2;     1;  -117;  -117;  -1.8; drag-lps8-05; 4; 8; 125000; 12548
2023-09-18 12:28:21; hka-aqm-am126;  26.25;  41.53;   438;   621;    88;    18;     2;     1;   -85;   -85;  11.5; drag-lps8-03; 3; 8; 125000; 12549
2023-09-18 12:43:27; hka-aqm-am126;  26.23;  41.66;   442;   618;    98;    20;     2;     2;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 12550
2023-09-18 12:58:33; hka-aqm-am126;  26.24;  41.56;   435;   621;   104;    22;     2;     2;   -82;   -82;  10.2; drag-lps8-03; 0; 8; 125000; 12551
2023-09-18 13:13:42; hka-aqm-am126;  26.25;  41.49;   435;   623;   120;    26;     2;     2;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 12552
2023-09-18 13:28:48; hka-aqm-am126;  26.30;  41.53;   431;   624;   175;    39;     2;     2;   -81;   -81;   8.5; drag-lps8-03; 5; 8; 125000; 12553
2023-09-18 13:43:54; hka-aqm-am126;  26.33;  41.30;   427;   611;   140;    30;     2;     2;   -83;   -83;  10.8; drag-lps8-03; 1; 8; 125000; 12554
2023-09-18 13:59:01; hka-aqm-am126;  26.34;  41.33;   427;   609;   132;    28;     2;     2;   -79;   -79;  10.8; drag-lps8-03; 4; 8; 125000; 12555
2023-09-18 14:14:08; hka-aqm-am126;  26.30;  41.30;   425;   606;   120;    25;     2;     2;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 12556
2023-09-18 14:29:14; hka-aqm-am126;  26.35;  41.17;   424;   640;   142;    30;     2;     2;   -81;   -81;  12.0; drag-lps8-03; 6; 8; 125000; 12557
2023-09-18 14:44:20; hka-aqm-am126;  26.34;  41.13;   424;   612;   144;    31;     2;     2;  -123;  -123;  -4.0; drag-lps8-05; 7; 8; 125000; 12558
2023-09-18 14:59:27; hka-aqm-am126;  26.38;  41.07;   423;   600;   174;    39;     2;     2;  -129;  -129; -10.2; drag-lps8-05; 5; 8; 125000; 12559
2023-09-18 15:14:33; hka-aqm-am126;  26.44;  41.00;   417;   621;   165;    35;     2;     2;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 12560
2023-09-18 15:25:01; hka-aqm-am126;  26.47;  41.00;   417;   617;   215;    47;     2;     2;  -115;  -115;  -0.8; drag-lps8-05; 2; 8; 125000; 12561
2023-09-18 15:26:01; hka-aqm-am126;  26.46;  41.04;   417;   648;   261;    58;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 4; 8; 125000; 12562
2023-09-18 15:26:41; hka-aqm-am126;  26.46;  41.04;   417;   624;   305;    70;     0;     0;   -83;   -83;  12.5; drag-lps8-03; 3; 8; 125000; 12563
2023-09-18 15:37:00; hka-aqm-am126;  26.47;  41.07;   421;   627;   233;    51;     1;     0;   -79;   -79;  11.0; drag-lps8-03; 1; 8; 125000; 12564
2023-09-18 15:52:07; hka-aqm-am126;  26.48;  40.94;   416;   612;   239;    52;     1;     3;   -81;   -81;   9.0; drag-lps8-03; 5; 8; 125000; 12565
2023-09-18 15:55:39; hka-aqm-am126;  26.50;  40.90;   417;   614;   179;    37;     1;     3;  -116;  -116;  -1.0; drag-lps8-05; 2; 8; 125000; 12566
2023-09-18 15:56:00; hka-aqm-am126;  26.50;  40.94;   415;   635;   242;    53;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 12567
2023-09-18 16:05:00; hka-aqm-am126;  26.52;  40.94;   413;   623;   237;    51;     1;     1;  -120;  -120;  -0.8; drag-lps8-05; 0; 8; 125000; 12568
2023-09-18 16:20:06; hka-aqm-am126;  26.61;  40.81;   411;   635;   239;    52;     1;     1;   -81;   -81;  11.2; drag-lps8-03; 4; 8; 125000; 12569
2023-09-18 16:35:12; hka-aqm-am126;  26.57;  40.81;   411;   609;   197;    42;     1;     1;   -79;   -79;  10.0; drag-lps8-03; 6; 8; 125000; 12570
2023-09-18 16:50:21; hka-aqm-am126;  26.61;  40.81;   408;   618;   217;    48;     1;     1;   -81;   -81;  11.0; drag-lps8-03; 1; 8; 125000; 12571
2023-09-18 17:05:27; hka-aqm-am126;  26.54;  40.94;   410;   618;   196;    43;     1;     1;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 12572
2023-09-18 17:20:33; hka-aqm-am126;  26.60;  40.90;   406;   598;   227;    52;     1;     1;  -120;  -120;  -5.8; drag-lps8-05; 3; 8; 125000; 12573
2023-09-18 17:22:59; hka-aqm-am126;  26.58;  40.84;   410;   612;   140;    31;     1;     1;  -120;  -120;  -3.0; drag-lps8-05; 7; 8; 125000; 12574
2023-09-18 17:25:00; hka-aqm-am126;  26.59;  40.74;   413;   614;   212;    50;     1;     0;   -81;   -81;   8.2; drag-lps8-03; 2; 8; 125000; 12575
2023-09-18 17:40:06; hka-aqm-am126;  26.56;  40.77;   409;   661;   102;    21;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 12576
2023-09-18 17:55:13; hka-aqm-am126;  26.54;  40.68;   407;   638;    63;    12;     1;     1;   -81;   -81;  11.5; drag-lps8-03; 4; 8; 125000; 12577
2023-09-18 18:10:20; hka-aqm-am126;  26.49;  40.77;   412;   619;    44;     9;     1;     1;  -119;  -119;  -4.8; drag-lps8-05; 6; 8; 125000; 12578
2023-09-18 18:25:26; hka-aqm-am126;  26.42;  40.81;   407;   617;    29;     5;     1;     1;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 12579
2023-09-18 18:40:32; hka-aqm-am126;  26.39;  40.90;   410;   611;    23;     3;     1;     1;  -118;  -118;  -3.8; drag-lps8-05; 5; 8; 125000; 12580
2023-09-18 18:55:41; hka-aqm-am126;  26.29;  41.00;   407;   565;    15;     1;     2;     1;   -81;   -81;  11.0; drag-lps8-03; 4; 8; 125000; 12581
2023-09-18 19:10:47; hka-aqm-am126;  26.23;  41.07;   412;   617;    14;     1;     2;     1;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 12582
2023-09-18 19:25:53; hka-aqm-am126;  26.16;  41.20;   406;   616;    14;     1;     2;     1;  -121;  -121;  -2.0; drag-lps8-05; 5; 8; 125000; 12583
2023-09-18 19:41:01; hka-aqm-am126;  26.15;  41.26;   405;   619;    14;     1;     2;     1;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 12584
2023-09-18 19:56:07; hka-aqm-am126;  26.13;  42.31;   405;   623;    14;     1;     2;     1;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 12585
2023-09-18 20:11:13; hka-aqm-am126;  26.22;  43.03;   406;   635;    14;     1;     2;     1;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 12586
2023-09-18 20:26:20; hka-aqm-am126;  26.26;  43.74;   409;   651;    14;     1;     2;     1;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 12587
2023-09-18 20:41:26; hka-aqm-am126;  26.32;  44.26;   409;   652;    14;     1;     2;     1;   -80;   -80;  10.2; drag-lps8-03; 0; 8; 125000; 12588
2023-09-18 20:56:32; hka-aqm-am126;  26.34;  44.78;   407;   670;    14;     1;     2;     1;   -81;   -81;  10.2; drag-lps8-03; 4; 8; 125000; 12589
2023-09-18 21:11:41; hka-aqm-am126;  26.39;  45.17;   403;   674;    14;     1;     2;     1;   -83;   -83;  10.5; drag-lps8-03; 0; 8; 125000; 12590
2023-09-18 21:41:53; hka-aqm-am126;  26.39;  46.01;   404;   711;    16;     3;     2;     1;   -82;   -82;   8.2; drag-lps8-03; 5; 8; 125000; 12592
2023-09-18 21:57:01; hka-aqm-am126;  26.34;  46.46;   408;   704;    14;     1;     2;     1;   -84;   -84;  10.5; drag-lps8-03; 3; 8; 125000; 12593
2023-09-18 22:12:07; hka-aqm-am126;  26.31;  46.72;   407;   713;    14;     1;     2;     1;   -82;   -82;  11.5; drag-lps8-03; 1; 8; 125000; 12594
2023-09-18 22:27:14; hka-aqm-am126;  26.32;  46.78;   409;   713;    16;     3;     2;     1;   -81;   -81;   9.8; drag-lps8-03; 7; 8; 125000; 12595
2023-09-18 22:42:20; hka-aqm-am126;  26.37;  46.72;   409;   707;    14;     1;     2;     1;   -79;   -79;   8.0; drag-lps8-03; 2; 8; 125000; 12596
2023-09-18 22:57:27; hka-aqm-am126;  26.48;  46.49;   405;   719;    14;     1;     2;     1;  -120;  -120;  -4.8; drag-lps8-05; 3; 8; 125000; 12597
2023-09-18 23:12:33; hka-aqm-am126;  26.52;  46.39;   411;   708;    14;     1;     2;     1;   -83;   -83;  10.8; drag-lps8-03; 6; 8; 125000; 12598
2023-09-18 23:27:40; hka-aqm-am126;  26.56;  46.33;   410;   722;    14;     1;     2;     1;   -83;   -83;  10.8; drag-lps8-03; 7; 8; 125000; 12599
2023-09-18 23:42:46; hka-aqm-am126;  26.59;  46.27;   405;   707;    14;     1;     2;     1;   -81;   -81;  10.5; drag-lps8-03; 1; 8; 125000; 12600
2023-09-18 23:57:52; hka-aqm-am126;  26.57;  46.30;   409;   696;    14;     1;     2;     1;   -83;   -83;   8.8; drag-lps8-03; 2; 8; 125000; 12601
