# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 15:55:15; hka-aqm-am005;  20.10;  33.72;  2658;  1697;    59;    10;     3;    19;  -118;  -118;  -1.0; drag-lps8-03; 7; 7; 125000; 27
2023-01-18 15:55:35; hka-aqm-am005;  19.87;  32.65;  2560;  1561;    78;    14;     3;    17;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 28
2023-01-18 15:55:57; hka-aqm-am005;  19.78;  31.78;  2235;  1336;    77;    15;     5;    17;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 29
2023-01-18 15:56:15; hka-aqm-am005;  19.73;  31.58;  1890;  1082;    84;    15;     5;    18;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 30
2023-01-18 15:56:35; hka-aqm-am005;  19.64;  30.43;  1567;   922;    84;    14;     2;    18;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 31
2023-01-18 15:57:16; hka-aqm-am005;  18.62;  28.40;  1274;   764;   216;    42;     2;    18;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 32
2023-01-18 15:57:35; hka-aqm-am005;  18.16;  28.09;  1038;   659;   201;    38;     2;    18;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 33
2023-01-18 15:57:56; hka-aqm-am005;  17.90;  27.45;   852;   589;   171;    31;     3;    18;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 34
2023-01-18 15:58:16; hka-aqm-am005;  17.68;  27.11;   718;   542;   208;    41;     3;    19;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 35
2023-01-18 15:58:35; hka-aqm-am005;  17.55;  26.97;   625;   511;   206;    41;     1;    19;  -112;  -112;   5.5; drag-lps8-03; 0; 7; 125000; 36
2023-01-18 15:58:56; hka-aqm-am005;  17.54;  28.87;   563;   490;   203;    39;     3;    18;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 37
2023-01-18 16:14:02; hka-aqm-am005;  17.41;  35.59;   814;   632;   182;    35;     6;    16;  -112;  -112;   1.8; drag-lps8-03; 1; 7; 125000; 38
2023-01-18 16:29:08; hka-aqm-am005;  18.16;  36.42;   939;   841;   142;    24;     3;    14;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 39
