# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:12:45; hka-aqm-am124;  26.71;  47.39;   467;   973;     8;     2;     0;     0;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 1626
2023-09-19 00:27:52; hka-aqm-am124;  26.67;  47.42;   472;   966;     8;     0;     1;     0;  -114;  -114;   3.2; drag-lps8-05; 4; 7; 125000; 1627
2023-09-19 00:42:58; hka-aqm-am124;  26.63;  47.49;   466;   985;     8;     2;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 1628
2023-09-19 00:58:04; hka-aqm-am124;  26.64;  47.52;   474;   936;     8;     0;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 3; 7; 125000; 1629
2023-09-19 01:13:10; hka-aqm-am124;  26.58;  47.62;   477;   946;     8;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-05; 5; 7; 125000; 1630
2023-09-19 01:28:16; hka-aqm-am124;  26.58;  47.68;   462;   937;     8;     0;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1631
2023-09-19 01:43:22; hka-aqm-am124;  26.56;  47.74;   466;   915;     8;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 1632
2023-09-19 01:58:29; hka-aqm-am124;  26.56;  47.81;   460;   905;     8;     0;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 1633
2023-09-19 02:13:35; hka-aqm-am124;  26.54;  47.84;   459;   916;     8;     1;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 1634
2023-09-19 02:28:41; hka-aqm-am124;  26.52;  47.87;   464;   895;     8;     0;     1;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 1635
2023-09-19 02:43:49; hka-aqm-am124;  26.49;  47.90;   462;   910;     8;     2;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 6; 7; 125000; 1636
2023-09-19 02:58:55; hka-aqm-am124;  26.46;  47.94;   464;   884;     8;     2;     1;     0;  -112;  -112;   3.2; drag-lps8-05; 1; 7; 125000; 1637
2023-09-19 03:14:01; hka-aqm-am124;  26.45;  47.94;   475;   882;     8;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 1638
2023-09-19 03:29:09; hka-aqm-am124;  26.45;  48.00;   484;   867;     8;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 7; 125000; 1639
2023-09-19 03:44:16; hka-aqm-am124;  26.44;  48.03;   469;   874;     8;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 1640
2023-09-19 03:59:22; hka-aqm-am124;  26.42;  47.94;   457;   870;     8;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 5; 7; 125000; 1641
2023-09-19 04:14:30; hka-aqm-am124;  26.40;  47.97;   462;   877;     8;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 1642
2023-09-19 04:29:36; hka-aqm-am124;  26.38;  47.97;   465;   883;     8;     2;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 1; 7; 125000; 1643
2023-09-19 04:44:42; hka-aqm-am124;  26.37;  48.00;   462;   895;     9;     2;     1;     0;  -114;  -114;   4.2; drag-lps8-05; 0; 7; 125000; 1644
2023-09-19 04:59:50; hka-aqm-am124;  26.36;  48.00;   472;   894;     8;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 7; 125000; 1645
2023-09-19 05:14:56; hka-aqm-am124;  26.38;  48.03;   464;   870;     8;     2;     1;     0;  -107;  -107;   8.8; drag-lps8-03; 4; 7; 125000; 1646
2023-09-19 05:30:02; hka-aqm-am124;  26.39;  48.10;   464;   807;    10;     3;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 1647
2023-09-19 05:45:08; hka-aqm-am124;  26.34;  48.13;   469;   872;     8;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 1648
2023-09-19 05:56:09; hka-aqm-am124;  26.36;  48.07;   467;   880;    61;     8;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 1649
2023-09-19 05:57:10; hka-aqm-am124;  26.35;  48.13;   470;   874;     8;     1;     0;     0;  -112;  -112;   4.0; drag-lps8-05; 0; 7; 125000; 1650
2023-09-19 06:08:47; hka-aqm-am124;  26.36;  48.16;   469;   882;    64;     8;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 1651
2023-09-19 06:10:49; hka-aqm-am124;  26.35;  48.32;   472;   858;     8;     5;     0;     0;  -114;  -114;   1.2; drag-lps8-05; 5; 7; 125000; 1652
2023-09-19 06:25:56; hka-aqm-am124;  26.35;  48.26;   482;   913;    10;     3;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 1653
2023-09-19 06:41:02; hka-aqm-am124;  26.36;  48.23;   479;   895;     8;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 1654
2023-09-19 06:56:10; hka-aqm-am124;  26.33;  48.19;   482;   885;    10;     1;     0;     0;  -110;  -110;   3.5; drag-lps8-05; 2; 7; 125000; 1655
2023-09-19 07:11:16; hka-aqm-am124;  26.32;  48.23;   476;   892;    28;     8;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 1656
2023-09-19 07:26:22; hka-aqm-am124;  26.32;  48.19;   475;   884;    25;     5;     0;     0;  -114;  -114;  -2.2; drag-lps8-05; 3; 7; 125000; 1657
2023-09-19 07:41:30; hka-aqm-am124;  26.30;  48.13;   477;   872;    42;     9;     0;     0;  -112;  -112;   0.8; drag-lps8-05; 5; 7; 125000; 1658
2023-09-19 07:56:36; hka-aqm-am124;  26.30;  48.10;   477;   904;    94;    23;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 1659
2023-09-19 08:11:42; hka-aqm-am124;  26.33;  47.94;   472;   883;   107;    24;     0;     0;  -111;  -111;   1.5; drag-lps8-05; 2; 7; 125000; 1660
2023-09-19 08:26:49; hka-aqm-am124;  26.39;  47.78;   473;   868;   147;    33;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 1661
2023-09-19 08:41:55; hka-aqm-am124;  26.24;  46.33;   476;   621;   251;    59;     1;     3;  -115;  -115;  -1.2; drag-lps8-05; 7; 7; 125000; 1662
2023-09-19 08:57:01; hka-aqm-am124;  25.47;  46.91;   430;   506;   265;    63;     1;     3;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 1663
2023-09-19 09:12:07; hka-aqm-am124;  24.79;  49.06;   429;   492;   462;   110;     0;     2;  -116;  -116;  -2.0; drag-lps8-05; 6; 7; 125000; 1664
2023-09-19 09:23:08; hka-aqm-am124;  24.42;  50.05;   440;   525;   660;   161;     1;     4;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 1665
2023-09-19 09:23:31; hka-aqm-am124;  24.41;  49.98;   438;   523;   727;   179;     0;     4;  -114;  -114;  -2.5; drag-lps8-05; 5; 7; 125000; 1666
