# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:03:05; hka-aqm-am211;  23.88;  30.13;   450;   861;     8;     3;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 8; 125000; 10250
2023-04-16 00:18:11; hka-aqm-am211;  23.88;  30.16;   451;   855;     5;     0;     7;    46;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 10251
2023-04-16 00:33:18; hka-aqm-am211;  23.87;  30.16;   447;   859;     5;     2;     7;    46;  -119;  -119;  -3.0; drag-lps8-03; 2; 8; 125000; 10252
2023-04-16 00:48:24; hka-aqm-am211;  23.85;  30.23;   450;   850;     5;     1;     3;     0;  -120;  -120;  -3.2; drag-lps8-03; 1; 8; 125000; 10253
2023-04-16 01:03:31; hka-aqm-am211;  23.85;  30.23;   449;   843;     8;     3;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 3; 8; 125000; 10254
2023-04-16 01:18:38; hka-aqm-am211;  23.84;  30.23;   446;   826;     5;     0;     7;    46;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 10255
2023-04-16 01:33:44; hka-aqm-am211;  23.84;  30.29;   444;   835;     5;     0;     7;    46;  -120;  -120;  -3.0; drag-lps8-03; 2; 8; 125000; 10256
2023-04-16 01:48:51; hka-aqm-am211;  23.83;  30.33;   446;   834;     5;     1;     7;    46;   -59;   -59;  11.0; drag-lps8-05; 4; 8; 125000; 10257
2023-04-16 02:03:59; hka-aqm-am211;  23.82;  30.36;   444;   790;     5;     0;     7;    46;   -59;   -59;   8.5; drag-lps8-05; 5; 8; 125000; 10258
2023-04-16 02:19:05; hka-aqm-am211;  23.80;  30.36;   442;   816;     7;     3;     7;    46;   -60;   -60;  11.2; drag-lps8-05; 3; 8; 125000; 10259
2023-04-16 02:34:12; hka-aqm-am211;  23.81;  30.43;   450;   751;     5;     0;     3;     0;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 10260
2023-04-16 02:49:20; hka-aqm-am211;  23.78;  30.43;   446;   823;     8;     3;     7;    46;   -59;   -59;  10.0; drag-lps8-05; 1; 8; 125000; 10261
2023-04-16 03:04:26; hka-aqm-am211;  23.80;  30.46;   441;   793;     5;     0;     7;    46;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 10262
2023-04-16 03:19:32; hka-aqm-am211;  23.79;  30.50;   439;   823;     5;     0;     7;    46;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 10263
2023-04-16 03:34:40; hka-aqm-am211;  23.78;  30.50;   440;   820;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 10264
2023-04-16 03:49:46; hka-aqm-am211;  23.78;  30.56;   436;   802;     5;     1;     7;    46;   -60;   -60;  10.5; drag-lps8-05; 6; 8; 125000; 10265
2023-04-16 04:04:52; hka-aqm-am211;  23.78;  30.56;   438;   825;     5;     0;     7;    46;  -122;  -122;  -4.0; drag-lps8-03; 5; 8; 125000; 10266
2023-04-16 04:19:59; hka-aqm-am211;  23.78;  30.60;   435;   807;     8;     3;     7;    46;   -57;   -57;   8.2; drag-lps8-05; 2; 8; 125000; 10267
2023-04-16 04:35:06; hka-aqm-am211;  23.76;  30.63;   438;   787;     5;     0;     7;    46;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 10268
2023-04-16 04:50:12; hka-aqm-am211;  23.74;  30.63;   438;   794;     5;     2;     7;    46;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 10269
2023-04-16 05:05:20; hka-aqm-am211;  23.75;  30.70;   438;   784;     5;     1;     7;    46;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 10270
2023-04-16 05:20:26; hka-aqm-am211;  23.75;  30.70;   438;   776;     8;     3;     7;    46;  -122;  -122;  -5.5; drag-lps8-03; 3; 8; 125000; 10271
2023-04-16 05:35:33; hka-aqm-am211;  23.72;  30.73;   438;   780;     5;     0;     7;    46;  -122;  -122;  -4.5; drag-lps8-03; 6; 8; 125000; 10272
2023-04-16 05:50:39; hka-aqm-am211;  23.73;  30.77;   438;   773;     8;     3;     7;    46;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 10273
2023-04-16 06:05:45; hka-aqm-am211;  23.71;  30.77;   435;   765;     8;     3;     7;    46;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 10274
2023-04-16 06:20:52; hka-aqm-am211;  23.72;  30.80;   435;   768;     5;     2;     7;    46;  -121;  -121;  -3.2; drag-lps8-03; 7; 8; 125000; 10275
2023-04-16 06:36:00; hka-aqm-am211;  23.72;  30.83;   443;   762;     5;     0;     7;    46;   -59;   -59;  11.8; drag-lps8-05; 1; 8; 125000; 10276
2023-04-16 06:51:07; hka-aqm-am211;  23.72;  30.83;   437;   764;     8;     3;     7;    46;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 10277
2023-04-16 07:06:13; hka-aqm-am211;  23.71;  30.87;   435;   763;     5;     0;     7;    46;  -121;  -121;  -2.8; drag-lps8-03; 4; 8; 125000; 10278
2023-04-16 07:21:20; hka-aqm-am211;  23.70;  30.87;   435;   768;     6;     1;     7;    46;   -59;   -59;   9.2; drag-lps8-05; 5; 8; 125000; 10279
2023-04-16 07:36:27; hka-aqm-am211;  23.71;  30.87;   441;   757;     6;     1;     7;    46;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 10280
2023-04-16 07:51:33; hka-aqm-am211;  23.70;  30.90;   439;   770;     6;     1;     7;    46;  -120;  -120;  -3.2; drag-lps8-03; 7; 8; 125000; 10281
2023-04-16 08:06:40; hka-aqm-am211;  23.68;  30.90;   436;   733;     8;     1;     7;    46;  -122;  -122;  -4.0; drag-lps8-03; 6; 8; 125000; 10282
2023-04-16 08:21:46; hka-aqm-am211;  23.69;  30.90;   439;   749;     9;     1;     7;    46;  -121;  -121;  -3.2; drag-lps8-03; 2; 8; 125000; 10283
2023-04-16 08:36:53; hka-aqm-am211;  23.69;  30.90;   432;   747;     9;     1;     7;    46;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 10284
