# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:05:06; hka-aqm-am111;  19.72;  25.60;   435;   739;     5;     1;     5;     3;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 4661
2023-03-01 00:20:12; hka-aqm-am111;  19.70;  25.60;   437;   765;     5;     0;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 4662
2023-03-01 00:35:19; hka-aqm-am111;  19.67;  25.60;   432;   750;     5;     0;     5;     3;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 4663
2023-03-01 00:50:25; hka-aqm-am111;  19.64;  25.57;   436;   761;     5;     0;     5;     3;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 4664
2023-03-01 01:05:32; hka-aqm-am111;  19.63;  25.54;   440;   726;     5;     0;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 8; 125000; 4665
2023-03-01 01:20:40; hka-aqm-am111;  19.60;  25.60;   434;   753;     5;     0;     5;     3;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 4666
2023-03-01 01:35:46; hka-aqm-am111;  19.58;  25.60;   439;   759;     5;     0;     5;     3;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 4667
2023-03-01 01:50:52; hka-aqm-am111;  19.58;  25.54;   438;   733;     5;     0;     3;     0;  -115;  -115;   2.5; drag-lps8-03; 6; 8; 125000; 4668
2023-03-01 02:05:59; hka-aqm-am111;  19.55;  25.60;   438;   702;     6;     1;     5;     3;  -115;  -115;   2.2; drag-lps8-03; 5; 8; 125000; 4669
2023-03-01 02:21:05; hka-aqm-am111;  19.54;  25.60;   443;   744;     6;     1;     5;     3;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 4670
2023-03-01 02:36:11; hka-aqm-am111;  19.52;  25.60;   443;   685;     5;     0;     5;     3;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 4671
2023-03-01 02:51:19; hka-aqm-am111;  19.50;  25.74;   432;   696;     6;     1;     5;     3;  -115;  -115;   2.5; drag-lps8-03; 3; 8; 125000; 4672
2023-03-01 03:06:26; hka-aqm-am111;  19.47;  25.60;   437;   669;     5;     0;     5;     3;  -114;  -114;   1.8; drag-lps8-03; 6; 8; 125000; 4673
2023-03-01 03:21:32; hka-aqm-am111;  19.46;  25.54;   430;   695;     6;     1;     4;     0;  -118;  -118; nan; drag-lps8-03; 2; 8; 125000; 4674
2023-03-01 03:36:40; hka-aqm-am111;  19.44;  25.54;   438;   705;     5;     0;     5;     3;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 4675
2023-03-01 03:51:46; hka-aqm-am111;  19.42;  25.54;   430;   676;     5;     0;     5;     3;  -118;  -118;   2.5; drag-lps8-03; 7; 8; 125000; 4676
2023-03-01 04:06:53; hka-aqm-am111;  19.40;  25.54;   432;   675;     5;     1;     1;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 4677
2023-03-01 04:21:59; hka-aqm-am111;  19.38;  25.54;   431;   663;     7;     2;     5;     3;   -79;   -79;  10.5; drag-lps8-05; 1; 8; 125000; 4678
2023-03-01 04:37:06; hka-aqm-am111;  19.36;  25.54;   429;   661;     5;     1;     5;     3;  -114;  -114;   4.2; drag-lps8-03; 4; 8; 125000; 4679
2023-03-01 04:52:12; hka-aqm-am111;  19.32;  25.54;   432;   645;     5;     0;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 4680
2023-03-01 05:07:20; hka-aqm-am111;  19.34;  25.54;   426;   661;     5;     0;     5;     3;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 4681
2023-03-01 05:22:26; hka-aqm-am111;  19.29;  25.54;   429;   633;     5;     1;     5;     3;  -115;  -115;   2.5; drag-lps8-03; 4; 8; 125000; 4682
2023-03-01 05:37:33; hka-aqm-am111;  19.28;  25.57;   429;   656;     5;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 8; 125000; 4683
2023-03-01 05:52:39; hka-aqm-am111;  19.28;  25.50;   430;   658;     7;     2;     5;     3;  -117;  -117;   3.0; drag-lps8-03; 0; 8; 125000; 4684
2023-03-01 06:07:46; hka-aqm-am111;  19.24;  25.54;   435;   598;     5;     0;     5;     3;  -115;  -115;   2.0; drag-lps8-03; 6; 8; 125000; 4685
2023-03-01 06:22:52; hka-aqm-am111;  19.23;  25.50;   433;   651;     7;     2;     4;     2;  -117;  -117;   1.5; drag-lps8-03; 7; 8; 125000; 4686
2023-03-01 06:38:00; hka-aqm-am111;  19.23;  25.47;   431;   621;     5;     0;     5;     3;  -114;  -114;   2.5; drag-lps8-03; 5; 8; 125000; 4687
2023-03-01 06:53:07; hka-aqm-am111;  19.22;  25.60;   435;   612;     6;     1;     5;     3;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 4688
2023-03-01 06:59:20; hka-aqm-am111;  19.22;  25.50;   430;   619;     6;     1;     5;     3;  -119;  -119;  -1.8; drag-lps8-03; 2; 8; 125000; 4689
2023-03-01 07:14:26; hka-aqm-am111;  19.22;  25.54;   432;   606;     7;     1;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 4690
2023-03-01 07:29:32; hka-aqm-am111;  19.22;  25.60;   434;   626;     9;     1;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 3; 8; 125000; 4691
2023-03-01 07:44:41; hka-aqm-am111;  19.22;  25.47;   436;   661;    13;     3;     4;     1;  -118;  -118;   1.0; drag-lps8-03; 7; 8; 125000; 4692
2023-03-01 07:59:47; hka-aqm-am111;  19.20;  25.54;   441;   609;    14;     2;     4;     1;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 4693
2023-03-01 08:14:54; hka-aqm-am111;  19.20;  25.60;   437;   622;    18;     4;     1;     4;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 4694
2023-03-01 08:30:00; hka-aqm-am111;  19.18;  25.67;   432;   612;    18;     3;     4;     4;   -81;   -81;  11.5; drag-lps8-05; 4; 8; 125000; 4695
2023-03-01 08:45:06; hka-aqm-am111;  19.19;  25.71;   432;   624;    21;     4;     4;     4;  -115;  -115;   2.5; drag-lps8-03; 6; 8; 125000; 4696
2023-03-01 09:00:13; hka-aqm-am111;  19.20;  25.60;   433;   635;    23;     4;     3;     4;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 4697
2023-03-01 09:15:21; hka-aqm-am111;  19.24;  25.60;   434;   667;    26;     5;     4;     5;  -118;  -118;   0.2; drag-lps8-03; 1; 8; 125000; 4698
2023-03-01 09:30:28; hka-aqm-am111;  19.26;  25.60;   433;   602;    28;     5;     4;     5;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 4699
