# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 08:33:26; hka-aqm-am111;  22.80;  30.67;   478;   741;    17;     3;     4;     3;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 10253
2023-04-14 08:48:35; hka-aqm-am111;  22.80;  30.70;   476;   732;    18;     3;     7;     4;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 10254
2023-04-14 09:03:41; hka-aqm-am111;  22.77;  30.63;   475;   723;    20;     4;     7;     4;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 10255
2023-04-14 09:18:47; hka-aqm-am111;  22.75;  30.67;   475;   715;    23;     6;     3;     1;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 10256
2023-04-14 09:33:54; hka-aqm-am111;  22.74;  30.63;   474;   725;    23;     5;     7;     4;  -114;  -114;  -1.2; drag-lps8-03; 3; 8; 125000; 10257
2023-04-14 09:49:01; hka-aqm-am111;  22.72;  30.63;   480;   747;    25;     5;     7;     7;  -113;  -113;   1.0; drag-lps8-03; 6; 8; 125000; 10258
2023-04-14 10:04:07; hka-aqm-am111;  22.72;  30.97;   478;   730;    38;     9;     1;     7;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 10259
2023-04-14 10:19:15; hka-aqm-am111;  22.84;  31.04;   553;   816;    28;     6;     7;    11;   -75;   -75;   9.8; drag-lps8-05; 1; 8; 125000; 10260
2023-04-14 10:34:21; hka-aqm-am111;  22.95;  31.17;   634;   894;    31;     8;     7;    11;   -70;   -70;   9.5; drag-lps8-05; 7; 8; 125000; 10261
2023-04-14 10:49:28; hka-aqm-am111;  23.03;  31.58;   715;  1030;    34;     7;     3;     4;  -118;  -118; nan; drag-lps8-03; 0; 8; 125000; 10262
2023-04-14 11:04:34; hka-aqm-am111;  23.10;  31.91;   806;  1035;    57;    13;     7;    11;  -117;  -117;  -1.8; drag-lps8-03; 3; 8; 125000; 10263
2023-04-14 11:19:40; hka-aqm-am111;  22.99;  30.56;   707;   785;    88;    20;     7;    33;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 10264
2023-04-14 11:34:47; hka-aqm-am111;  23.20;  32.35;   999;  1191;   177;    33;     4;    30;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 10265
2023-04-14 11:49:55; hka-aqm-am111;  23.57;  33.05;  1181;  1379;   190;    36;     7;    44;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 10266
2023-04-14 12:05:01; hka-aqm-am111;  23.98;  33.45;  1311;  1571;   196;    39;     7;    44;  -115;  -115;  -1.0; drag-lps8-03; 2; 8; 125000; 10267
2023-04-14 12:20:20; hka-aqm-am111;  24.40;  33.99;  1521;  1797;   206;    41;     7;    44;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 10269
2023-04-14 12:35:27; hka-aqm-am111;  24.73;  34.16;  1640;  1982;   234;    47;     2;    32;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 10270
2023-04-14 12:50:35; hka-aqm-am111;  25.13;  34.66;  1808;  2047;   258;    54;     7;    44;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 10271
2023-04-14 12:53:13; hka-aqm-am111;  25.16;  34.36;  1795;  2017;   199;    47;     7;    44;  -121;  -121;  -3.8; drag-lps8-03; 4; 8; 125000; 10272
2023-04-14 13:08:19; hka-aqm-am111;  25.30;  33.59;  1664;  1958;   218;    52;     5;     4;  -123;  -123;  -7.2; drag-lps8-03; 5; 8; 125000; 10273
2023-04-14 13:23:25; hka-aqm-am111;  25.31;  32.58;  1455;  1716;   254;    60;     3;     1;  -122;  -122;  -4.0; drag-lps8-03; 6; 8; 125000; 10274
2023-04-14 13:24:34; hka-aqm-am111;  25.32;  32.52;  1436;  1661;   158;    37;     5;     5;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 10275
2023-04-14 13:25:15; hka-aqm-am111;  25.31;  32.45;  1435;  1666;   224;    53;     3;     1;   -73;   -73;   7.0; drag-lps8-05; 2; 8; 125000; 10276
2023-04-14 13:26:15; hka-aqm-am111;  25.34;  32.45;  1420;  1654;   257;    61;     3;     1;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 10277
2023-04-14 13:41:21; hka-aqm-am111;  25.36;  31.71;  1262;  1496;   268;    63;     6;     5;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 10278
2023-04-14 13:43:54; hka-aqm-am111;  25.36;  31.68;  1248;  1462;   194;    47;     6;     7;  -110;  -110;   1.8; drag-lps8-03; 4; 8; 125000; 10279
2023-04-14 13:44:34; hka-aqm-am111;  25.35;  31.68;  1245;  1482;   272;    64;     3;     6;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 10280
2023-04-14 13:47:55; hka-aqm-am111;  25.37;  31.51;  1202;  1465;   144;    34;     5;     6;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 10281
2023-04-14 13:48:15; hka-aqm-am111;  25.37;  31.47;  1201;  1461;   268;    63;     4;     5;   -71;   -71;  11.5; drag-lps8-05; 6; 8; 125000; 10282
2023-04-14 14:03:21; hka-aqm-am111;  25.43;  30.97;  1106;  1341;   273;    64;     5;     6;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 10283
2023-04-14 14:18:28; hka-aqm-am111;  25.51;  30.56;  1034;  1272;   246;    58;     5;     3;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 10284
2023-04-14 14:33:36; hka-aqm-am111;  25.56;  30.19;   964;  1218;   285;    67;     5;     6;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 10285
2023-04-14 14:48:42; hka-aqm-am111;  25.61;  29.89;   902;  1126;   299;    70;     5;     8;  -119;  -119;  -4.8; drag-lps8-03; 6; 8; 125000; 10286
2023-04-14 15:03:49; hka-aqm-am111;  25.63;  29.42;   849;  1013;   281;    66;     2;     1;  -118;  -118;  -3.5; drag-lps8-03; 7; 8; 125000; 10287
2023-04-14 15:18:56; hka-aqm-am111;  25.69;  28.94;   779;   937;   268;    64;     5;     8;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 10288
2023-04-14 15:34:02; hka-aqm-am111;  25.70;  28.60;   736;   916;   260;    61;     6;     8;  -122;  -122;  -7.2; drag-lps8-03; 2; 8; 125000; 10289
2023-04-14 15:49:09; hka-aqm-am111;  25.70;  28.33;   707;   894;   221;    52;     4;     5;   -71;   -71;   9.5; drag-lps8-05; 4; 8; 125000; 10290
2023-04-14 16:04:16; hka-aqm-am111;  25.69;  28.19;   675;   904;   207;    49;     6;     9;  -127;  -127; -10.2; drag-lps8-03; 2; 8; 125000; 10291
2023-04-14 16:19:22; hka-aqm-am111;  25.66;  28.19;   660;   874;   181;    43;     6;     9;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 10292
2023-04-14 16:34:29; hka-aqm-am111;  25.61;  28.26;   659;   850;   174;    41;     4;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 10293
2023-04-14 16:49:36; hka-aqm-am111;  25.58;  28.19;   637;   869;   159;    38;     6;     9;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 10294
2023-04-14 17:04:42; hka-aqm-am111;  25.51;  28.19;   631;   862;   161;    38;     6;     9;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 10295
2023-04-14 17:19:48; hka-aqm-am111;  25.46;  28.26;   622;   866;   154;    37;     2;     3;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 10296
2023-04-14 17:34:56; hka-aqm-am111;  25.41;  28.26;   616;   849;   144;    36;     6;     9;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 10297
2023-04-14 17:50:02; hka-aqm-am111;  25.34;  28.26;   610;   850;   111;    27;     6;     9;  -124;  -124;  -5.2; drag-lps8-03; 4; 8; 125000; 10298
2023-04-14 18:05:09; hka-aqm-am111;  25.26;  28.36;   606;   861;    75;    18;     1;     4;   -72;   -72;   9.5; drag-lps8-05; 6; 8; 125000; 10299
2023-04-14 18:20:16; hka-aqm-am111;  25.24;  28.40;   600;   849;    45;    10;     6;     9;  -124;  -124;  -5.0; drag-lps8-03; 2; 8; 125000; 10300
2023-04-14 18:35:22; hka-aqm-am111;  25.20;  28.26;   596;   851;    28;     6;     6;     9;   -76;   -76;   9.5; drag-lps8-05; 7; 8; 125000; 10301
2023-04-14 18:50:29; hka-aqm-am111;  25.12;  28.26;   590;   855;    23;     5;     3;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 10302
2023-04-14 19:05:36; hka-aqm-am111;  25.05;  28.47;   589;   863;    18;     3;     6;     9;   -77;   -77;  12.5; drag-lps8-05; 0; 8; 125000; 10303
2023-04-14 19:20:43; hka-aqm-am111;  24.99;  28.57;   587;   846;    14;     2;     6;     9;   -72;   -72;   9.8; drag-lps8-05; 1; 8; 125000; 10304
2023-04-14 19:35:49; hka-aqm-am111;  24.90;  28.60;   591;   840;    10;     2;     0;     0;   -78;   -78;  10.2; drag-lps8-05; 3; 8; 125000; 10305
2023-04-14 19:50:57; hka-aqm-am111;  24.80;  28.74;   587;   848;     9;     1;     6;     9;  -122;  -122;  -6.5; drag-lps8-03; 5; 8; 125000; 10306
2023-04-14 20:06:03; hka-aqm-am111;  24.74;  28.74;   584;   843;     6;     1;     6;     9;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 10307
2023-04-14 20:21:09; hka-aqm-am111;  24.67;  28.81;   579;   811;     5;     1;     4;     0;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 10308
2023-04-14 20:36:16; hka-aqm-am111;  24.60;  28.81;   573;   825;     7;     2;     6;     9;  -124;  -124;  -6.2; drag-lps8-03; 6; 8; 125000; 10309
2023-04-14 20:51:23; hka-aqm-am111;  24.54;  28.84;   570;   829;     5;     1;     6;     9;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 10310
2023-04-14 21:06:29; hka-aqm-am111;  24.48;  28.87;   570;   816;     5;     1;     2;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 10311
2023-04-14 21:21:36; hka-aqm-am111;  24.42;  28.87;   565;   832;     7;     2;     6;     9;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 10312
2023-04-14 21:36:42; hka-aqm-am111;  24.36;  28.94;   558;   805;     5;     0;     6;     9;  -122;  -122;  -4.2; drag-lps8-03; 0; 8; 125000; 10313
2023-04-14 21:51:49; hka-aqm-am111;  24.31;  28.94;   556;   838;     5;     0;     3;     0;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 10314
2023-04-14 22:06:57; hka-aqm-am111;  24.26;  28.94;   552;   841;     5;     0;     6;     9;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 10315
2023-04-14 22:22:03; hka-aqm-am111;  24.20;  28.94;   556;   834;     5;     0;     6;     9;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 10316
2023-04-14 22:37:09; hka-aqm-am111;  24.16;  29.01;   554;   849;     5;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 10317
2023-04-14 22:52:17; hka-aqm-am111;  24.10;  29.08;   545;   836;     5;     0;     6;     9;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 10318
2023-04-14 23:07:24; hka-aqm-am111;  24.02;  29.14;   540;   820;     6;     2;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 10319
2023-04-14 23:22:30; hka-aqm-am111;  23.98;  29.18;   544;   833;     5;     0;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 8; 125000; 10320
2023-04-14 23:37:37; hka-aqm-am111;  23.92;  29.21;   542;   835;     5;     0;     6;     9;  -124;  -124;  -4.8; drag-lps8-03; 7; 8; 125000; 10321
2023-04-14 23:52:43; hka-aqm-am111;  23.88;  29.21;   540;   844;     7;     2;     6;     9;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 10322
