# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:13:53; hka-aqm-am117;  22.28;  35.26;   537;   748;     5;     0;     4;    15;  -105;  -105;   1.0; drag-lps8-03; 5; 8; 125000; 6675
2023-03-22 00:28:59; hka-aqm-am117;  22.25;  35.26;   533;   715;     7;     2;     4;    15;  -108;  -108;   4.5; drag-lps8-05; 3; 8; 125000; 6676
2023-03-22 00:44:05; hka-aqm-am117;  22.23;  35.26;   532;   764;     5;     0;     1;     0;  -107;  -107;   0.8; drag-lps8-05; 5; 8; 125000; 6677
2023-03-22 00:59:11; hka-aqm-am117;  22.21;  35.26;   526;   752;     7;     2;     4;    15;  -104;  -104;   1.8; drag-lps8-03; 2; 8; 125000; 6678
2023-03-22 01:14:18; hka-aqm-am117;  22.20;  35.26;   522;   730;     5;     1;     4;    15;  -108;  -108;   4.8; drag-lps8-05; 6; 8; 125000; 6679
2023-03-22 01:29:24; hka-aqm-am117;  22.16;  35.29;   520;   722;     5;     0;     2;     0;  -110;  -110;   5.5; drag-lps8-05; 0; 8; 125000; 6680
2023-03-22 01:44:31; hka-aqm-am117;  22.15;  35.29;   518;   749;     5;     0;     4;    15;  -106;  -106;   1.5; drag-lps8-03; 3; 8; 125000; 6681
2023-03-22 01:59:38; hka-aqm-am117;  22.13;  35.32;   518;   740;     5;     0;     4;    15;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 6682
2023-03-22 02:14:44; hka-aqm-am117;  22.12;  35.32;   520;   705;     5;     0;     1;     0;  -111;  -111;   6.5; drag-lps8-05; 7; 8; 125000; 6683
2023-03-22 02:29:52; hka-aqm-am117;  22.09;  35.32;   519;   714;     7;     2;     4;    15;  -105;  -105;   1.2; drag-lps8-03; 1; 8; 125000; 6684
2023-03-22 02:44:59; hka-aqm-am117;  22.09;  35.32;   512;   687;     5;     1;     4;    15;  -105;  -105;   1.5; drag-lps8-05; 5; 8; 125000; 6685
2023-03-22 03:00:05; hka-aqm-am117;  22.06;  35.36;   513;   700;     5;     0;     0;     0;  -103;  -103;   1.2; drag-lps8-03; 6; 8; 125000; 6686
2023-03-22 03:15:12; hka-aqm-am117;  22.04;  35.36;   509;   694;     5;     0;     4;    15;  -105;  -105;   1.8; drag-lps8-03; 1; 8; 125000; 6687
2023-03-22 03:30:19; hka-aqm-am117;  22.03;  35.39;   510;   688;     5;     0;     4;    15;  -102;  -102;  -0.2; drag-lps8-03; 2; 8; 125000; 6688
2023-03-22 03:45:25; hka-aqm-am117;  22.02;  35.39;   498;   691;     5;     0;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 7; 8; 125000; 6689
2023-03-22 04:00:32; hka-aqm-am117;  22.00;  35.39;   501;   676;     5;     0;     4;    15;  -108;  -108;   7.5; drag-lps8-05; 4; 8; 125000; 6690
2023-03-22 04:15:38; hka-aqm-am117;  21.98;  35.39;   497;   683;     5;     0;     4;    15;  -106;  -106;   3.0; drag-lps8-03; 3; 8; 125000; 6691
2023-03-22 04:30:45; hka-aqm-am117;  21.97;  35.39;   501;   658;     5;     0;     2;     0;  -111;  -111;   6.0; drag-lps8-05; 0; 8; 125000; 6692
2023-03-22 04:45:51; hka-aqm-am117;  21.94;  35.39;   497;   666;     5;     0;     4;    15;  -109;  -109;   3.0; drag-lps8-05; 1; 8; 125000; 6693
2023-03-22 05:00:58; hka-aqm-am117;  21.95;  35.42;   492;   669;     5;     0;     4;    15;  -102;  -102;   2.2; drag-lps8-03; 4; 8; 125000; 6694
2023-03-22 05:16:04; hka-aqm-am117;  21.93;  35.42;   494;   680;     5;     0;     0;     0;  -107;  -107;   0.5; drag-lps8-05; 5; 8; 125000; 6695
2023-03-22 05:31:11; hka-aqm-am117;  21.92;  35.46;   491;   672;     5;     0;     4;    15;  -111;  -111;   6.5; drag-lps8-05; 7; 8; 125000; 6696
2023-03-22 05:46:17; hka-aqm-am117;  21.90;  35.46;   496;   676;     5;     0;     4;    15;  -108;  -108;   5.0; drag-lps8-05; 6; 8; 125000; 6697
2023-03-22 05:50:10; hka-aqm-am117;  21.89;  35.46;   493;   664;    60;    12;     4;    15;  -102;  -102;   2.2; drag-lps8-03; 3; 8; 125000; 6698
2023-03-22 05:50:51; hka-aqm-am117;  21.91;  35.46;   492;   642;     7;     2;     3;     0;  -102;  -102;   3.5; drag-lps8-03; 2; 8; 125000; 6699
2023-03-22 06:05:57; hka-aqm-am117;  21.90;  35.46;   489;   671;     5;     0;     3;     0;  -109;  -109;   7.8; drag-lps8-05; 0; 8; 125000; 6700
2023-03-22 06:21:04; hka-aqm-am117;  21.88;  35.46;   489;   684;     7;     2;     1;     0;  -107;  -107;   0.5; drag-lps8-03; 7; 8; 125000; 6701
2023-03-22 06:36:11; hka-aqm-am117;  21.88;  35.46;   487;   648;     6;     1;     3;     0;  -108;  -108;   5.0; drag-lps8-05; 3; 8; 125000; 6702
2023-03-22 06:51:18; hka-aqm-am117;  21.85;  35.49;   485;   641;     5;     0;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 8; 125000; 6703
2023-03-22 07:06:24; hka-aqm-am117;  21.85;  35.46;   489;   646;     5;     0;     3;     0;  -107;  -107;   1.2; drag-lps8-03; 5; 8; 125000; 6704
2023-03-22 07:21:32; hka-aqm-am117;  21.83;  35.46;   486;   639;     5;     1;     3;     0;  -105;  -105; nan; drag-lps8-03; 6; 8; 125000; 6705
2023-03-22 07:36:38; hka-aqm-am117;  21.83;  35.49;   486;   623;     5;     0;     3;     0;  -111;  -111;   3.8; drag-lps8-05; 2; 8; 125000; 6706
2023-03-22 07:51:44; hka-aqm-am117;  21.82;  35.52;   487;   646;     5;     1;     3;     0;  -107;  -107;   8.5; drag-lps8-05; 4; 8; 125000; 6707
2023-03-22 08:06:52; hka-aqm-am117;  21.82;  35.52;   488;   658;     5;     1;     3;     2;  -106;  -106;   0.8; drag-lps8-03; 0; 8; 125000; 6708
2023-03-22 08:21:58; hka-aqm-am117;  21.84;  35.52;   487;   643;     7;     2;     3;     2;  -104;  -104;   1.2; drag-lps8-03; 6; 8; 125000; 6709
2023-03-22 08:37:04; hka-aqm-am117;  21.83;  35.52;   477;   588;     5;     1;     3;     0;  -106;  -106;   0.8; drag-lps8-03; 0; 8; 125000; 6710
2023-03-22 08:52:12; hka-aqm-am117;  21.82;  35.52;   482;   642;     5;     1;     3;     2;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 6711
2023-03-22 09:07:18; hka-aqm-am117;  21.82;  35.59;   482;   615;     5;     1;     3;     2;  -102;  -102;   2.0; drag-lps8-03; 1; 8; 125000; 6712
2023-03-22 09:08:12; hka-aqm-am117;  21.82;  35.56;   482;   623;    60;    13;     3;     2;  -101;  -101;   5.5; drag-lps8-03; 4; 8; 125000; 6713
2023-03-22 09:23:18; hka-aqm-am117;  21.94;  35.42;   477;   623;    93;    11;     3;     1;  -102;  -102;   3.8; drag-lps8-03; 5; 8; 125000; 6714
2023-03-22 09:38:24; hka-aqm-am117;  22.12;  35.36;   498;   655;    95;    12;     2;     8;  -102;  -102;   6.2; drag-lps8-03; 3; 8; 125000; 6715
2023-03-22 09:53:32; hka-aqm-am117;  22.23;  35.19;   493;   628;    95;    12;     4;    14;  -107;  -107;   0.8; drag-lps8-03; 7; 8; 125000; 6716
2023-03-22 10:08:38; hka-aqm-am117;  22.36;  35.09;   494;   646;    95;    12;     5;    14;  -108;  -108;   4.2; drag-lps8-05; 6; 8; 125000; 6717
2023-03-22 10:23:57; hka-aqm-am117;  22.45;  35.06;   501;   610;    95;    12;     5;    14;  -109;  -109;   5.2; drag-lps8-05; 7; 8; 125000; 6719
2023-03-22 10:39:03; hka-aqm-am117;  22.56;  34.92;   503;   643;    97;    14;     1;     8;  -108;  -108;   4.0; drag-lps8-05; 3; 8; 125000; 6720
2023-03-22 10:54:11; hka-aqm-am117;  22.65;  34.86;   501;   656;    95;    12;     5;    17;  -112;  -112;   2.2; drag-lps8-05; 2; 8; 125000; 6721
2023-03-22 11:09:17; hka-aqm-am117;  22.74;  34.79;   523;   673;    95;    12;     5;    17;  -110;  -110;  -0.5; drag-lps8-05; 5; 8; 125000; 6722
2023-03-22 11:24:24; hka-aqm-am117;  22.81;  34.79;   524;   652;    95;    12;     1;     2;  -109;  -109;   5.5; drag-lps8-05; 0; 8; 125000; 6723
2023-03-22 11:39:32; hka-aqm-am117;  22.90;  34.76;   520;   650;    95;    12;     5;    17;  -108;  -108;   5.8; drag-lps8-05; 1; 8; 125000; 6724
2023-03-22 11:54:38; hka-aqm-am117;  23.00;  34.69;   527;   628;    96;    12;     5;    17;  -107;  -107;   4.5; drag-lps8-05; 6; 8; 125000; 6725
2023-03-22 12:09:44; hka-aqm-am117;  23.12;  34.66;   524;   641;    96;    12;     2;     2;   -97;   -97;   8.8; drag-lps8-03; 1; 8; 125000; 6726
2023-03-22 12:24:51; hka-aqm-am117;  23.27;  34.59;   527;   659;    98;    14;     5;    17;  -108;  -108;   7.8; drag-lps8-05; 0; 8; 125000; 6727
2023-03-22 12:39:57; hka-aqm-am117;  23.44;  34.52;   533;   704;    96;    13;     5;    17;   -96;   -96;   9.0; drag-lps8-03; 3; 8; 125000; 6728
2023-03-22 12:55:04; hka-aqm-am117;  23.63;  34.42;   532;   647;    98;    14;     1;     1;  -107;  -107;   7.0; drag-lps8-05; 4; 8; 125000; 6729
2023-03-22 13:04:51; hka-aqm-am117;  23.75;  34.39;   523;   660;     7;     1;     5;    17;   -95;   -95;   6.8; drag-lps8-03; 5; 8; 125000; 6730
2023-03-22 13:19:58; hka-aqm-am117;  23.92;  34.72;   595;   713;    11;     5;     3;     4;  -105;  -105;   5.8; drag-lps8-05; 2; 8; 125000; 6731
2023-03-22 13:30:31; hka-aqm-am117;  24.03;  34.59;   598;   668;    84;    16;     4;     4;   -97;   -97;  10.0; drag-lps8-03; 7; 8; 125000; 6732
2023-03-22 13:32:30; hka-aqm-am117;  24.03;  34.52;   584;   780;    23;     8;     2;     4;   -96;   -96;   7.8; drag-lps8-03; 3; 8; 125000; 6733
2023-03-22 13:47:36; hka-aqm-am117;  24.17;  34.66;   625;   750;     8;     2;     4;    10;   -97;   -97;   7.0; drag-lps8-03; 1; 8; 125000; 6734
2023-03-22 14:02:43; hka-aqm-am117;  24.25;  34.69;   664;   817;     6;     1;     4;     7;   -97;   -97;   6.2; drag-lps8-03; 7; 8; 125000; 6735
2023-03-22 14:07:30; hka-aqm-am117;  24.28;  34.72;   674;   827;    63;    11;     5;    12;   -95;   -95;   7.5; drag-lps8-03; 6; 8; 125000; 6736
2023-03-22 14:12:50; hka-aqm-am117;  24.34;  34.92;   748;   796;     6;     1;     4;    13;   -99;   -99;   8.8; drag-lps8-03; 0; 8; 125000; 6737
2023-03-22 14:27:56; hka-aqm-am117;  24.32;  34.49;   680;   772;     6;     1;     5;    14;   -97;   -97;   6.0; drag-lps8-03; 5; 8; 125000; 6738
2023-03-22 14:43:02; hka-aqm-am117;  24.26;  34.19;   656;   739;     8;     3;     2;     9;  -108;  -108;   1.8; drag-lps8-05; 2; 8; 125000; 6739
2023-03-22 14:58:10; hka-aqm-am117;  24.20;  34.19;   652;   775;     7;     1;     5;    14;  -103;  -103;   6.8; drag-lps8-05; 4; 8; 125000; 6740
2023-03-22 15:13:17; hka-aqm-am117;  24.16;  34.16;   655;   785;     6;     1;     5;    18;   -97;   -97;   8.5; drag-lps8-03; 7; 8; 125000; 6741
2023-03-22 15:28:23; hka-aqm-am117;  24.12;  34.12;   655;   785;     6;     1;     3;    14;  -111;  -111;   3.8; drag-lps8-05; 0; 8; 125000; 6742
2023-03-22 15:43:30; hka-aqm-am117;  24.10;  34.09;   656;   831;     6;     1;     5;    18;  -108;  -108;   2.2; drag-lps8-05; 6; 8; 125000; 6743
2023-03-22 15:58:37; hka-aqm-am117;  24.03;  34.12;   670;   783;     6;     1;     5;    18;  -108;  -108;  -1.0; drag-lps8-03; 4; 8; 125000; 6744
2023-03-22 16:13:43; hka-aqm-am117;  23.98;  34.19;   674;   802;     7;     2;     4;    12;  -111;  -111;  -3.2; drag-lps8-03; 3; 8; 125000; 6745
