# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:10:46; hka-aqm-am110;  27.14;  41.79;   546;   739;     4;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 4; 8; 125000; 20723
2023-06-27 00:25:53; hka-aqm-am110;  27.14;  41.72;   540;   750;     4;     1;     5;     0;  -125;  -125;  -9.8; drag-lps8-03; 6; 8; 125000; 20724
2023-06-27 00:40:59; hka-aqm-am110;  27.17;  41.66;   536;   797;     5;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 8; 125000; 20725
2023-06-27 00:56:05; hka-aqm-am110;  27.20;  41.62;   544;   747;     5;     2;     3;     0;  -121;  -121;  -6.0; drag-lps8-03; 2; 8; 125000; 20726
2023-06-27 01:11:12; hka-aqm-am110;  27.21;  41.59;   534;   728;     4;     0;     5;     0;   -97;   -97;   9.2; drag-lps8-05; 6; 8; 125000; 20727
2023-06-27 01:26:18; hka-aqm-am110;  27.23;  41.53;   529;   801;     4;     0;     5;     0;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 20728
2023-06-27 01:41:24; hka-aqm-am110;  27.26;  41.49;   533;   741;     5;     1;     0;     0;  -107;  -107;  10.5; drag-lps8-05; 0; 8; 125000; 20729
2023-06-27 01:56:33; hka-aqm-am110;  27.28;  41.46;   522;   740;     4;     0;     5;     0;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 20730
2023-06-27 02:11:39; hka-aqm-am110;  27.29;  41.40;   530;   735;     4;     0;     3;     0;  -122;  -122;  -7.5; drag-lps8-03; 1; 8; 125000; 20731
2023-06-27 02:26:45; hka-aqm-am110;  27.29;  41.36;   523;   708;     4;     1;     2;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 20732
