# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:06:45; hka-aqm-am301;  29.30;  39.56;   937;  1536;    15;     4;     4;    12;   -88;   -88;   9.5; drag-lps8-03; 0; 7; 125000; 1135
2023-07-18 00:21:51; hka-aqm-am301;  29.28;  39.56;   919;  1568;    13;     2;     4;    12;  -105;  -105;   7.5; drag-lps8-05; 6; 7; 125000; 1136
2023-07-18 00:36:57; hka-aqm-am301;  29.28;  39.62;   909;  1571;    13;     2;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 4; 7; 125000; 1137
2023-07-18 00:52:06; hka-aqm-am301;  29.25;  39.62;   909;  1539;    13;     2;     4;    12;   -87;   -87;   9.0; drag-lps8-03; 1; 7; 125000; 1138
2023-07-18 01:07:12; hka-aqm-am301;  29.22;  39.62;   899;  1540;    13;     2;     4;    12;  -106;  -106;   8.5; drag-lps8-05; 0; 7; 125000; 1139
2023-07-18 01:22:18; hka-aqm-am301;  29.22;  39.66;   890;  1506;    13;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 2; 7; 125000; 1140
2023-07-18 01:37:26; hka-aqm-am301;  29.23;  39.69;   886;  1500;    13;     2;     4;    12;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 1141
2023-07-18 01:52:32; hka-aqm-am301;  29.23;  39.66;   875;  1508;    13;     2;     0;     0;  -107;  -107;   8.2; drag-lps8-05; 7; 7; 125000; 1142
2023-07-18 02:07:46; hka-aqm-am301;  29.17;  39.76;   876;  1506;    13;     2;     4;    12;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 1144
2023-07-18 02:22:59; hka-aqm-am301;  29.18;  39.76;   858;  1566;    15;     4;     0;     0;  -105;  -105;   8.5; drag-lps8-05; 4; 7; 125000; 1146
2023-07-18 02:38:05; hka-aqm-am301;  29.17;  39.76;   849;  1472;    15;     4;     4;    12;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 1147
2023-07-18 02:53:11; hka-aqm-am301;  29.14;  39.82;   840;  1466;    13;     2;     4;    12;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 1148
2023-07-18 03:08:17; hka-aqm-am301;  29.11;  39.89;   831;  1426;    13;     2;     3;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 1149
2023-07-18 03:23:25; hka-aqm-am301;  29.12;  39.79;   827;  1430;    13;     2;     4;    12;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 1150
2023-07-18 03:38:31; hka-aqm-am301;  29.17;  39.76;   810;  1402;    13;     2;     4;    12;   -89;   -89;   9.8; drag-lps8-03; 7; 7; 125000; 1151
2023-07-18 03:53:37; hka-aqm-am301;  29.11;  39.82;   805;  1413;    13;     2;     2;     0;   -85;   -85;   6.5; drag-lps8-03; 2; 7; 125000; 1152
2023-07-18 04:08:46; hka-aqm-am301;  29.09;  39.82;   793;  1368;    13;     2;     4;    12;  -105;  -105;   7.8; drag-lps8-05; 3; 7; 125000; 1153
2023-07-18 04:23:52; hka-aqm-am301;  29.15;  39.69;   783;  1351;    13;     2;     2;     0;   -87;   -87;   7.8; drag-lps8-03; 2; 7; 125000; 1154
2023-07-18 04:38:58; hka-aqm-am301;  29.12;  39.76;   771;  1370;    15;     4;     3;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 1155
2023-07-18 04:54:06; hka-aqm-am301;  29.08;  39.76;   766;  1328;    13;     2;     4;    12;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 1156
2023-07-18 05:09:12; hka-aqm-am301;  29.08;  39.76;   751;  1316;    17;     5;     3;     0;   -87;   -87;  10.2; drag-lps8-03; 1; 7; 125000; 1157
2023-07-18 05:24:18; hka-aqm-am301;  29.09;  39.69;   748;  1299;    22;     5;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 1158
2023-07-18 05:39:26; hka-aqm-am301;  29.08;  39.69;   729;  1314;    40;    10;     4;    12;  -106;  -106;   8.0; drag-lps8-05; 7; 7; 125000; 1159
2023-07-18 05:54:32; hka-aqm-am301;  29.10;  39.69;   723;  1270;    50;    13;     2;     0;   -89;   -89;  10.0; drag-lps8-03; 0; 7; 125000; 1160
2023-07-18 05:55:04; hka-aqm-am301;  29.07;  39.69;   719;  1284;   244;    41;     4;    12;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 1161
2023-07-18 06:10:10; hka-aqm-am301;  29.39;  39.43;   712;  1234;   327;    51;     3;     0;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 1162
2023-07-18 06:11:24; hka-aqm-am301;  29.37;  39.43;   706;  1262;   445;    94;     3;     0;   -93;   -93;   8.8; drag-lps8-03; 4; 7; 125000; 1163
2023-07-18 06:17:25; hka-aqm-am301;  29.54;  39.23;   711;  1252;   362;    60;     3;     0;   -90;   -90;   8.0; drag-lps8-03; 0; 7; 125000; 1164
2023-07-18 06:30:03; hka-aqm-am301;  29.61;  38.70;   698;  1214;   643;   142;     3;     0;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 1165
2023-07-18 06:30:23; hka-aqm-am301;  29.63;  38.70;   694;  1200;   725;   168;     1;     0;   -89;   -89;   6.5; drag-lps8-03; 2; 7; 125000; 1167
2023-07-18 06:31:05; hka-aqm-am301;  29.61;  38.60;   695;  1223;   640;   145;     0;     0;  -106;  -106;   7.5; drag-lps8-05; 3; 7; 125000; 1168
2023-07-18 06:43:43; hka-aqm-am301;  29.92;  38.24;   686;  1212;   545;   112;     3;     0;  -105;  -105;   7.8; drag-lps8-05; 3; 7; 125000; 1170
2023-07-18 06:44:24; hka-aqm-am301;  29.84;  38.24;   683;  1230;   613;   133;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 1; 7; 125000; 1171
2023-07-18 06:46:03; hka-aqm-am301;  29.85;  38.21;   685;  1190;   548;   112;     1;     0;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 1172
2023-07-18 06:46:25; hka-aqm-am301;  29.89;  38.18;   683;  1213;   430;    75;     2;     0;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 1173
2023-07-18 06:50:25; hka-aqm-am301;  29.87;  38.27;   687;  1249;   318;    85;     2;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 1174
2023-07-18 06:50:44; hka-aqm-am301;  29.87;  38.24;   687;  1219;   393;   107;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 1175
2023-07-18 06:53:24; hka-aqm-am301;  29.86;  38.24;   685;  1269;   383;   103;     3;     0;   -93;   -93;   9.8; drag-lps8-03; 0; 7; 125000; 1176
2023-07-18 06:55:44; hka-aqm-am301;  29.88;  38.24;   683;  1223;   239;    60;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 1177
2023-07-18 07:00:04; hka-aqm-am301;  29.86;  38.24;   681;  1205;   309;    80;     3;     0;   -90;   -90;   8.2; drag-lps8-03; 1; 7; 125000; 1178
2023-07-18 07:01:24; hka-aqm-am301;  29.77;  38.21;   675;  1208;   347;    93;     3;     0;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 1179
2023-07-18 07:07:05; hka-aqm-am301;  29.86;  38.18;   668;  1158;   249;    61;     3;     0;   -88;   -88;   8.2; drag-lps8-03; 7; 7; 125000; 1180
2023-07-18 07:07:44; hka-aqm-am301;  29.87;  38.18;   666;  1171;   345;    89;     4;     0;   -87;   -87;   9.2; drag-lps8-03; 6; 7; 125000; 1181
2023-07-18 07:08:43; hka-aqm-am301;  29.87;  38.18;   670;  1175;   284;    73;     4;     0;   -88;   -88;   8.8; drag-lps8-03; 4; 7; 125000; 1182
2023-07-18 07:14:24; hka-aqm-am301;  29.81;  38.18;   668;  1167;   361;    95;     2;     0;  -106;  -106;   9.0; drag-lps8-05; 0; 7; 125000; 1183
2023-07-18 07:15:24; hka-aqm-am301;  29.79;  38.18;   666;  1224;   262;    65;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 1184
2023-07-18 07:16:43; hka-aqm-am301;  29.74;  38.18;   670;  1193;   367;    96;     3;     0;   -88;   -88;  10.0; drag-lps8-03; 4; 7; 125000; 1185
