# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:08:02; hka-aqm-am117;  21.54;  36.25;   450;   652;     5;     1;     4;    33;  -106;  -106;   9.0; drag-lps8-05; 7; 8; 125000; 6452
2023-03-20 00:23:08; hka-aqm-am117;  21.53;  36.29;   450;   681;     5;     1;     4;    33;  -106;  -106;   9.2; drag-lps8-05; 0; 8; 125000; 6453
2023-03-20 00:38:15; hka-aqm-am117;  21.52;  36.35;   450;   663;     7;     2;     4;    33;  -105;  -105;   3.2; drag-lps8-05; 5; 8; 125000; 6454
2023-03-20 00:53:22; hka-aqm-am117;  21.51;  36.39;   450;   657;     5;     1;     4;    33;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 6455
2023-03-20 01:08:28; hka-aqm-am117;  21.51;  36.45;   448;   633;     5;     0;     4;    33;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 6456
2023-03-20 01:23:36; hka-aqm-am117;  21.50;  36.49;   456;   639;     5;     0;     4;    33;  -105;  -105;   7.0; drag-lps8-05; 3; 8; 125000; 6457
2023-03-20 01:38:42; hka-aqm-am117;  21.51;  36.52;   457;   642;     7;     2;     4;    33;  -105;  -105;   9.0; drag-lps8-05; 4; 8; 125000; 6458
2023-03-20 01:53:49; hka-aqm-am117;  21.46;  36.59;   447;   688;     5;     0;     4;    33;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 6459
2023-03-20 02:08:55; hka-aqm-am117;  21.48;  36.62;   455;   653;     5;     0;     4;    33;  -105;  -105;   8.0; drag-lps8-05; 0; 8; 125000; 6460
2023-03-20 02:24:01; hka-aqm-am117;  21.47;  36.69;   451;   626;     5;     0;     4;    33;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 6461
2023-03-20 02:39:08; hka-aqm-am117;  21.47;  36.72;   450;   605;     7;     2;     4;    33;  -106;  -106;   9.2; drag-lps8-05; 0; 8; 125000; 6462
2023-03-20 02:54:16; hka-aqm-am117;  21.46;  36.75;   451;   627;     5;     0;     4;    33;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 6463
