# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:13:30; hka-aqm-am126;  26.08;  42.24;   418;   743;    16;     3;     0;     0;   -81;   -81;  12.5; drag-lps8-03; 4; 8; 125000; 13096
2023-09-21 00:28:37; hka-aqm-am126;  26.12;  42.21;   417;   739;    15;     2;     4;     3;   -81;   -81;  10.0; drag-lps8-03; 3; 8; 125000; 13097
2023-09-21 00:43:44; hka-aqm-am126;  26.14;  42.24;   417;   778;    16;     3;     4;     3;   -83;   -83;  11.5; drag-lps8-03; 7; 8; 125000; 13098
2023-09-21 00:58:50; hka-aqm-am126;  26.09;  42.31;   421;   733;    16;     3;     0;     0;   -83;   -83;   8.5; drag-lps8-03; 2; 8; 125000; 13099
2023-09-21 01:13:58; hka-aqm-am126;  26.11;  42.34;   427;   724;    14;     1;     4;     3;   -83;   -83;  11.2; drag-lps8-03; 0; 8; 125000; 13100
2023-09-21 01:29:04; hka-aqm-am126;  26.13;  42.31;   423;   754;    14;     1;     1;     0;   -81;   -81;  10.8; drag-lps8-03; 3; 8; 125000; 13101
2023-09-21 01:44:11; hka-aqm-am126;  26.16;  42.24;   424;   743;    14;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-05; 5; 8; 125000; 13102
2023-09-21 01:59:18; hka-aqm-am126;  26.18;  42.24;   418;   753;    14;     1;     4;     3;   -81;   -81;  10.8; drag-lps8-03; 6; 8; 125000; 13103
2023-09-21 02:14:24; hka-aqm-am126;  26.25;  42.11;   420;   754;    15;     3;     0;     0;   -81;   -81;  11.5; drag-lps8-03; 4; 8; 125000; 13104
2023-09-21 02:29:30; hka-aqm-am126;  26.26;  42.24;   426;   746;    16;     3;     0;     0;   -81;   -81;  10.5; drag-lps8-03; 7; 8; 125000; 13105
2023-09-21 02:44:37; hka-aqm-am126;  26.28;  42.24;   423;   749;    14;     1;     4;     3;   -83;   -83;  12.2; drag-lps8-03; 1; 8; 125000; 13106
2023-09-21 02:59:43; hka-aqm-am126;  26.26;  42.18;   421;   766;    14;     1;     4;     3;   -83;   -83;  11.5; drag-lps8-03; 0; 8; 125000; 13107
2023-09-21 03:14:50; hka-aqm-am126;  26.27;  42.21;   430;   741;    16;     3;     2;     0;   -83;   -83;   9.0; drag-lps8-03; 2; 8; 125000; 13108
2023-09-21 03:29:58; hka-aqm-am126;  26.30;  42.18;   425;   742;    14;     1;     4;     3;   -84;   -84;  10.8; drag-lps8-03; 0; 8; 125000; 13109
2023-09-21 03:45:04; hka-aqm-am126;  26.25;  42.18;   427;   738;    14;     1;     0;     0;   -81;   -81;  10.2; drag-lps8-03; 1; 8; 125000; 13110
2023-09-21 04:00:10; hka-aqm-am126;  26.36;  42.18;   429;   745;    14;     1;     1;     0;   -83;   -83;  11.8; drag-lps8-03; 4; 8; 125000; 13111
2023-09-21 04:15:18; hka-aqm-am126;  26.26;  42.24;   427;   741;    16;     3;     4;     3;   -81;   -81;  11.2; drag-lps8-03; 6; 8; 125000; 13112
2023-09-21 04:30:24; hka-aqm-am126;  26.27;  42.21;   431;   745;    14;     1;     1;     0;   -84;   -84;  11.8; drag-lps8-03; 3; 8; 125000; 13113
2023-09-21 04:45:30; hka-aqm-am126;  26.26;  42.44;   425;   759;    14;     1;     1;     0;   -85;   -85;   8.5; drag-lps8-03; 2; 8; 125000; 13114
2023-09-21 05:00:37; hka-aqm-am126;  26.29;  42.51;   426;   744;    14;     1;     4;     3;  -124;  -124;  -6.0; drag-lps8-05; 5; 8; 125000; 13115
2023-09-21 05:15:44; hka-aqm-am126;  26.47;  42.05;   426;   717;    14;     1;     1;     0;   -83;   -83;  10.5; drag-lps8-03; 7; 8; 125000; 13116
2023-09-21 05:30:50; hka-aqm-am126;  26.55;  41.89;   434;   732;    16;     3;     1;     0;   -95;   -95;  10.2; drag-lps8-03; 0; 8; 125000; 13117
2023-09-21 05:38:35; hka-aqm-am126;  26.53;  41.89;   429;   717;    81;    12;     4;     3;   -91;   -91;  11.8; drag-lps8-03; 3; 8; 125000; 13118
2023-09-21 05:53:42; hka-aqm-am126;  26.62;  41.66;   426;   704;   107;    12;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 13119
2023-09-21 06:08:48; hka-aqm-am126;  26.45;  41.79;   432;   699;   107;    12;     1;     0;   -83;   -83;  10.5; drag-lps8-03; 1; 8; 125000; 13120
2023-09-21 06:23:54; hka-aqm-am126;  26.30;  41.46;   427;   690;   107;    12;     1;     0;  -123;  -123;  -3.8; drag-lps8-05; 4; 8; 125000; 13121
2023-09-21 06:39:01; hka-aqm-am126;  26.22;  41.59;   432;   716;   108;    14;     2;     0;   -90;   -90;   8.0; drag-lps8-03; 5; 8; 125000; 13122
2023-09-21 06:54:07; hka-aqm-am126;  26.12;  41.49;   427;   678;   107;    12;     1;     0;   -97;   -97;  10.2; drag-lps8-03; 6; 8; 125000; 13123
2023-09-21 07:09:13; hka-aqm-am126;  26.05;  41.30;   429;   684;   108;    12;     0;     0;   -97;   -97;  11.5; drag-lps8-03; 7; 8; 125000; 13124
2023-09-21 07:24:20; hka-aqm-am126;  25.96;  41.30;   432;   658;   111;    14;     2;     0;  -125;  -125;  -8.8; drag-lps8-05; 2; 8; 125000; 13125
2023-09-21 07:39:26; hka-aqm-am126;  25.99;  41.07;   429;   619;   112;    15;     1;     0;   -97;   -97;   9.5; drag-lps8-03; 4; 8; 125000; 13126
2023-09-21 07:54:32; hka-aqm-am126;  25.95;  40.90;   436;   648;   117;    16;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 7; 8; 125000; 13127
2023-09-21 08:09:38; hka-aqm-am126;  25.91;  40.61;   432;   629;   113;    13;     2;     2;  -128;  -128; -11.5; drag-lps8-05; 1; 8; 125000; 13128
2023-09-21 08:24:45; hka-aqm-am126;  25.87;  40.51;   432;   610;   123;    16;     0;     0;  -130;  -130; -11.0; drag-lps8-05; 0; 8; 125000; 13129
2023-09-21 08:39:51; hka-aqm-am126;  25.82;  40.35;   432;   618;   152;    22;     0;     0;   -96;   -96;  11.5; drag-lps8-03; 6; 8; 125000; 13130
2023-09-21 09:10:04; hka-aqm-am126;  25.80;  40.64;   430;   619;   153;    24;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 3; 8; 125000; 13132
2023-09-21 09:25:11; hka-aqm-am126;  25.82;  40.41;   430;   600;   158;    24;     0;     0;   -97;   -97;  11.2; drag-lps8-03; 7; 8; 125000; 13133
2023-09-21 09:40:18; hka-aqm-am126;  25.80;  40.28;   443;   625;   182;    30;     2;     4;   -95;   -95;   7.5; drag-lps8-03; 5; 8; 125000; 13134
2023-09-21 09:55:24; hka-aqm-am126;  25.80;  40.05;   435;   614;   141;    20;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 1; 8; 125000; 13135
2023-09-21 10:10:31; hka-aqm-am126;  25.77;  39.89;   445;   633;   156;    23;     1;     0;   -99;   -99;  10.5; drag-lps8-03; 3; 8; 125000; 13136
2023-09-21 10:25:38; hka-aqm-am126;  25.78;  40.18;   439;   585;   158;    24;     2;     4;   -97;   -97;  10.0; drag-lps8-03; 6; 8; 125000; 13137
2023-09-21 10:40:44; hka-aqm-am126;  25.83;  40.18;   438;   611;   187;    32;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 13138
2023-09-21 10:55:50; hka-aqm-am126;  25.84;  40.18;   442;   606;   188;    30;     0;     0;   -95;   -95;  10.5; drag-lps8-03; 4; 8; 125000; 13139
2023-09-21 11:10:58; hka-aqm-am126;  25.84;  40.22;   435;   669;   191;    31;     2;     4;   -97;   -97;  10.8; drag-lps8-03; 0; 8; 125000; 13140
2023-09-21 11:26:04; hka-aqm-am126;  25.86;  40.22;   438;   588;   244;    42;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 3; 8; 125000; 13141
2023-09-21 11:41:10; hka-aqm-am126;  25.89;  40.18;   441;   610;   217;    38;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 2; 8; 125000; 13142
2023-09-21 11:56:18; hka-aqm-am126;  25.91;  39.95;   445;   626;   223;    38;     2;     4;   -97;   -97;  11.2; drag-lps8-03; 6; 8; 125000; 13143
2023-09-21 12:11:24; hka-aqm-am126;  25.94;  39.89;   445;   608;   192;    33;     1;     0;   -97;   -97;  11.2; drag-lps8-03; 0; 8; 125000; 13144
2023-09-21 12:26:30; hka-aqm-am126;  25.97;  39.69;   441;   656;   210;    35;     0;     1;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 13145
2023-09-21 12:41:38; hka-aqm-am126;  25.95;  39.56;   451;   613;   259;    46;     2;     6;  -124;  -124;  -9.2; drag-lps8-05; 1; 8; 125000; 13146
2023-09-21 12:56:44; hka-aqm-am126;  26.02;  39.69;   443;   611;   243;    43;     0;     0;  -101;  -101;   8.0; drag-lps8-03; 5; 8; 125000; 13147
2023-09-21 13:06:57; hka-aqm-am126;  26.02;  39.43;   446;   612;   302;    55;     2;     6;   -87;   -87;  11.5; drag-lps8-03; 4; 8; 125000; 13148
2023-09-21 13:09:38; hka-aqm-am126;  26.06;  39.56;   444;   639;   295;    54;     2;     1;  -127;  -127; -10.2; drag-lps8-05; 1; 8; 125000; 13149
2023-09-21 13:24:44; hka-aqm-am126;  26.12;  39.62;   447;   650;   258;    47;     0;     1;  -126;  -126; -11.0; drag-lps8-05; 3; 8; 125000; 13150
2023-09-21 13:39:50; hka-aqm-am126;  26.16;  39.53;   444;   633;   227;    39;     0;     0;   -83;   -83;   8.2; drag-lps8-03; 2; 8; 125000; 13151
2023-09-21 13:54:57; hka-aqm-am126;  26.16;  39.53;   442;   632;   204;    35;     2;     3;   -81;   -81;   7.8; drag-lps8-03; 5; 8; 125000; 13152
2023-09-21 14:10:04; hka-aqm-am126;  26.15;  39.56;   454;   622;   230;    40;     1;     1;  -124;  -124;  -4.2; drag-lps8-05; 0; 8; 125000; 13153
2023-09-21 14:25:10; hka-aqm-am126;  26.19;  39.56;   445;   626;   223;    38;     0;     1;   -81;   -81;  10.8; drag-lps8-03; 7; 8; 125000; 13154
2023-09-21 14:40:17; hka-aqm-am126;  26.24;  39.33;   443;   630;   242;    42;     2;     3;   -79;   -79;   9.8; drag-lps8-03; 4; 8; 125000; 13155
2023-09-21 14:55:23; hka-aqm-am126;  26.27;  39.46;   447;   636;   213;    36;     0;     1;  -126;  -126; -11.2; drag-lps8-05; 6; 8; 125000; 13156
2023-09-21 15:10:30; hka-aqm-am126;  26.26;  39.26;   442;   646;   264;    48;     0;     1;   -81;   -81;  10.5; drag-lps8-03; 3; 8; 125000; 13157
