# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 04:02:14; hka-aqm-am201a;  22.32;  33.82;   390;   873;    10;     2;     2;     5;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 175
2023-01-11 04:17:22; hka-aqm-am201a;  22.33;  34.92;   390;   871;     8;     0;     2;     5;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 176
2023-01-11 04:32:28; hka-aqm-am201a;  22.33;  35.06;   393;   896;     8;     0;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 177
2023-01-11 04:47:34; hka-aqm-am201a;  22.29;  35.26;   391;   887;     8;     0;     2;     5;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 178
2023-01-11 05:02:43; hka-aqm-am201a;  22.31;  35.32;   403;   892;     8;     1;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 179
2023-01-11 05:17:49; hka-aqm-am201a;  22.33;  35.09;   394;   908;    11;     3;     2;     5;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 180
2023-01-11 05:32:56; hka-aqm-am201a;  22.32;  35.32;   396;   886;     8;     1;     2;     5;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 181
2023-01-11 05:48:03; hka-aqm-am201a;  22.30;  35.66;   404;   898;     8;     0;     2;     5;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 182
2023-01-11 06:03:16; hka-aqm-am201a;  22.34;  35.42;   394;   855;     9;     1;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 184
2023-01-11 06:18:23; hka-aqm-am201a;  22.37;  35.52;   397;   957;     8;     0;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 185
2023-01-11 06:33:36; hka-aqm-am201a;  22.39;  35.46;   392;   951;     8;     0;     2;     5;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 187
2023-01-11 06:48:43; hka-aqm-am201a;  22.36;  35.59;   395;   955;    10;     2;     2;     5;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 188
2023-01-11 07:03:49; hka-aqm-am201a;  22.38;  35.52;   390;   898;    10;     2;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 189
2023-01-11 07:18:55; hka-aqm-am201a;  22.39;  35.46;   390;   938;    11;     3;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 190
2023-01-11 07:34:03; hka-aqm-am201a;  22.39;  35.39;   390;   983;    11;     3;     2;     5;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 191
2023-01-11 07:49:09; hka-aqm-am201a;  22.37;  35.46;   399;   984;     8;     1;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 192
2023-01-11 08:04:16; hka-aqm-am201a;  22.36;  35.49;   392;   996;     8;     0;     2;     5;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 193
2023-01-11 08:19:22; hka-aqm-am201a;  22.40;  35.52;   393;   983;     8;     0;     2;     5;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 194
2023-01-11 08:34:29; hka-aqm-am201a;  22.40;  35.59;   394;   996;     9;     1;     2;     5;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 195
2023-01-11 08:49:35; hka-aqm-am201a;  22.42;  35.66;   392;  1002;     8;     1;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 196
2023-01-11 09:04:42; hka-aqm-am201a;  22.42;  35.79;   395;  1022;     9;     0;     2;     5;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 197
2023-01-11 09:19:49; hka-aqm-am201a;  22.44;  35.79;   390;  1015;     9;     0;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 198
2023-01-11 09:34:55; hka-aqm-am201a;  22.43;  35.72;   408;  1092;     9;     1;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 199
2023-01-11 09:50:01; hka-aqm-am201a;  22.46;  36.45;   392;  1030;     9;     1;     2;     5;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 200
2023-01-11 10:05:07; hka-aqm-am201a;  22.39;  37.48;   400;  1066;    21;     2;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 201
