# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:12:14; hka-aqm-am110;  18.68;  37.91;   438;   644;     4;     0;     4;     0;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 10288
2023-04-09 00:27:22; hka-aqm-am110;  18.68;  37.91;   444;   666;     4;     0;     4;     0;  -126;  -126;  -8.8; drag-lps8-03; 6; 8; 125000; 10289
2023-04-09 00:42:28; hka-aqm-am110;  18.66;  37.94;   441;   674;     4;     0;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 10290
2023-04-09 00:57:34; hka-aqm-am110;  18.68;  37.98;   441;   643;     4;     0;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 10291
2023-04-09 01:12:42; hka-aqm-am110;  18.67;  37.98;   447;   646;     4;     0;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 10292
2023-04-09 01:27:48; hka-aqm-am110;  18.64;  37.98;   441;   664;     4;     0;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 10293
2023-04-09 01:42:54; hka-aqm-am110;  18.66;  37.98;   443;   667;     4;     1;     4;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 10294
2023-04-09 01:58:01; hka-aqm-am110;  18.64;  38.01;   438;   626;     4;     0;     4;     0;  -125;  -125;  -9.2; drag-lps8-03; 5; 8; 125000; 10295
2023-04-09 02:13:07; hka-aqm-am110;  18.64;  38.04;   447;   678;     4;     0;     4;     0;  -130;  -130; -11.0; drag-lps8-03; 1; 8; 125000; 10296
2023-04-09 02:28:13; hka-aqm-am110;  18.63;  38.04;   440;   618;     5;     2;     4;     0;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 10297
2023-04-09 02:43:21; hka-aqm-am110;  18.64;  38.04;   438;   634;     4;     0;     4;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 10298
2023-04-09 02:58:28; hka-aqm-am110;  18.62;  38.08;   453;   627;     4;     1;     4;     0;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 10299
2023-04-09 03:13:34; hka-aqm-am110;  18.60;  38.08;   438;   656;     4;     0;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 10300
2023-04-09 03:28:42; hka-aqm-am110;  18.59;  38.11;   453;   643;     5;     2;     4;     0;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 10301
2023-04-09 03:43:48; hka-aqm-am110;  18.61;  38.11;   443;   680;     4;     0;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 10302
2023-04-09 03:58:54; hka-aqm-am110;  18.58;  38.11;   446;   628;     4;     0;     4;     0;  -128;  -128;  -9.8; drag-lps8-03; 2; 8; 125000; 10303
2023-04-09 04:14:02; hka-aqm-am110;  18.59;  38.11;   442;   622;     4;     0;     4;     0;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 10304
2023-04-09 04:29:08; hka-aqm-am110;  18.58;  38.18;   447;   633;     4;     1;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 10305
2023-04-09 04:44:14; hka-aqm-am110;  18.57;  38.14;   441;   646;     4;     0;     4;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 10306
2023-04-09 04:59:21; hka-aqm-am110;  18.58;  38.18;   441;   633;     4;     0;     4;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 10307
2023-04-09 05:14:27; hka-aqm-am110;  18.57;  38.18;   441;   638;     4;     0;     4;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 10308
2023-04-09 05:29:33; hka-aqm-am110;  18.56;  38.18;   440;   635;     5;     2;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 10309
2023-04-09 05:44:42; hka-aqm-am110;  18.56;  38.21;   444;   632;     4;     0;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 10310
2023-04-09 05:59:48; hka-aqm-am110;  18.57;  38.18;   447;   622;     4;     0;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 10311
2023-04-09 06:14:54; hka-aqm-am110;  18.54;  38.21;   456;   604;     5;     2;     4;     0;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 10312
2023-04-09 06:30:00; hka-aqm-am110;  18.54;  38.24;   450;   611;     6;     1;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 10313
2023-04-09 06:45:07; hka-aqm-am110;  18.53;  38.24;   443;   656;    16;     5;     4;     0;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 10314
2023-04-09 07:00:13; hka-aqm-am110;  18.54;  38.24;   451;   630;    33;     8;     4;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 10315
2023-04-09 07:15:20; hka-aqm-am110;  18.53;  38.24;   443;   597;    51;    12;     4;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 10316
2023-04-09 07:30:27; hka-aqm-am110;  18.54;  38.24;   452;   642;    64;    14;     4;     0;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 10317
2023-04-09 07:45:33; hka-aqm-am110;  18.52;  38.24;   446;   597;    78;    18;     4;     0;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 10318
2023-04-09 08:00:41; hka-aqm-am110;  18.52;  38.24;   443;   635;    88;    22;     4;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 10319
2023-04-09 08:15:48; hka-aqm-am110;  18.52;  38.21;   442;   652;   135;    37;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 10320
2023-04-09 08:26:00; hka-aqm-am110;  18.54;  38.24;   446;   618;   371;   110;     4;     0;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 10321
2023-04-09 08:29:00; hka-aqm-am110;  18.54;  38.24;   448;   629;   371;   108;     1;     0;  -129;  -129;  -8.2; drag-lps8-03; 0; 8; 125000; 10322
2023-04-09 08:29:21; hka-aqm-am110;  18.52;  38.21;   444;   637;   303;    85;     1;     0;   -83;   -83;   7.5; drag-lps8-05; 2; 8; 125000; 10323
2023-04-09 08:31:40; hka-aqm-am110;  18.54;  38.21;   441;   629;   361;   101;     2;     0;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 10324
2023-04-09 08:32:00; hka-aqm-am110;  18.53;  38.24;   441;   631;   415;   119;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 10325
2023-04-09 08:47:06; hka-aqm-am110;  18.57;  38.21;   442;   644;   396;   110;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 10326
2023-04-09 09:02:12; hka-aqm-am110;  18.63;  38.18;   447;   618;   359;    99;     3;     0;  -127;  -127;  -7.8; drag-lps8-03; 0; 8; 125000; 10327
2023-04-09 09:17:21; hka-aqm-am110;  18.65;  38.14;   440;   648;   333;    92;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 10328
2023-04-09 09:32:27; hka-aqm-am110;  18.71;  38.11;   438;   624;   311;    86;     4;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 10329
2023-04-09 09:47:33; hka-aqm-am110;  18.70;  38.04;   446;   657;   303;    86;     4;     0;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 10330
