# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:03:33; hka-aqm-am308;  27.06;  40.61;   417;   718;     4;     1;     4;     2;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 11882
2023-09-21 00:18:39; hka-aqm-am308;  27.08;  40.68;   417;   725;     6;     2;     0;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 11883
2023-09-21 00:33:45; hka-aqm-am308;  27.08;  40.68;   420;   718;     4;     0;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 11884
2023-09-21 00:48:52; hka-aqm-am308;  27.11;  40.68;   420;   731;     7;     3;     4;     2;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 11885
2023-09-21 01:03:58; hka-aqm-am308;  27.14;  40.71;   429;   720;     7;     3;     4;     2;   -76;   -76;  12.2; drag-lps8-05; 3; 8; 125000; 11886
2023-09-21 01:19:04; hka-aqm-am308;  27.15;  40.74;   417;   730;     4;     2;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 11887
2023-09-21 01:34:12; hka-aqm-am308;  27.16;  40.74;   419;   730;     7;     3;     4;     2;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 11888
2023-09-21 01:49:18; hka-aqm-am308;  27.19;  40.74;   422;   752;     4;     0;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 11889
2023-09-21 02:04:25; hka-aqm-am308;  27.21;  40.77;   417;   710;     4;     0;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 11890
2023-09-21 02:19:33; hka-aqm-am308;  27.20;  40.81;   423;   727;     4;     2;     4;     2;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 11891
2023-09-21 02:34:39; hka-aqm-am308;  27.22;  40.81;   417;   709;     4;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 11892
2023-09-21 02:49:45; hka-aqm-am308;  27.24;  40.81;   419;   708;     4;     1;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 11893
2023-09-21 03:04:52; hka-aqm-am308;  27.26;  40.81;   420;   683;     4;     0;     4;     2;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 11894
2023-09-21 03:19:59; hka-aqm-am308;  27.28;  40.81;   418;   723;     7;     3;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 11895
2023-09-21 03:35:05; hka-aqm-am308;  27.28;  40.81;   425;   717;     4;     0;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 11896
2023-09-21 03:50:13; hka-aqm-am308;  27.28;  40.81;   417;   707;     4;     1;     4;     2;   -75;   -75;  10.5; drag-lps8-05; 0; 8; 125000; 11897
2023-09-21 04:05:19; hka-aqm-am308;  27.29;  40.81;   418;   716;     4;     1;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 11898
2023-09-21 04:20:25; hka-aqm-am308;  27.32;  40.77;   417;   718;     4;     0;     3;     0;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 11899
2023-09-21 04:35:33; hka-aqm-am308;  27.32;  40.77;   428;   708;     7;     3;     4;     2;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 11900
2023-09-21 04:50:39; hka-aqm-am308;  27.34;  40.74;   417;   724;     6;     2;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 11901
2023-09-21 05:05:45; hka-aqm-am308;  27.35;  40.74;   417;   715;     4;     0;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 11902
2023-09-21 05:20:52; hka-aqm-am308;  27.36;  40.74;   418;   711;     4;     1;     4;     2;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 11903
2023-09-21 05:35:58; hka-aqm-am308;  27.36;  40.74;   424;   714;     4;     0;     0;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 11904
2023-09-21 05:51:04; hka-aqm-am308;  27.35;  40.68;   426;   688;     4;     1;     0;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 11905
2023-09-21 06:06:11; hka-aqm-am308;  27.32;  40.68;   419;   737;     4;     0;     4;     2;   -76;   -76;  12.2; drag-lps8-05; 7; 8; 125000; 11906
2023-09-21 06:21:18; hka-aqm-am308;  27.15;  40.25;   423;   753;     4;     2;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 11907
2023-09-21 06:36:24; hka-aqm-am308;  26.98;  40.28;   435;   696;     4;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 11908
2023-09-21 06:51:32; hka-aqm-am308;  26.80;  40.41;   423;   697;     5;     0;     4;     2;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 11909
2023-09-21 07:06:39; hka-aqm-am308;  26.67;  40.35;   420;   662;     7;     1;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 11910
2023-09-21 07:21:45; hka-aqm-am308;  26.52;  40.41;   423;   690;    12;     4;     1;     0;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 11911
2023-09-21 07:36:51; hka-aqm-am308;  26.40;  40.48;   417;   689;    17;     5;     4;     2;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 11912
2023-09-21 07:51:58; hka-aqm-am308;  26.29;  40.41;   418;   677;    25;     8;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 11913
2023-09-21 08:07:04; hka-aqm-am308;  26.19;  40.31;   417;   672;    27;     6;     1;     0;   -74;   -74;  10.0; drag-lps8-05; 7; 8; 125000; 11914
2023-09-21 08:22:11; hka-aqm-am308;  26.10;  40.22;   417;   690;    55;    13;     4;     2;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 11915
2023-09-21 08:37:17; hka-aqm-am308;  25.99;  40.08;   420;   647;    78;    21;     0;     0;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 11916
2023-09-21 08:52:23; hka-aqm-am308;  25.97;  40.25;   421;   668;    87;    22;     2;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 11917
2023-09-21 09:07:31; hka-aqm-am308;  25.93;  40.35;   420;   680;   126;    33;     4;     2;   -76;   -76;  12.8; drag-lps8-05; 0; 8; 125000; 11918
2023-09-21 09:22:37; hka-aqm-am308;  25.87;  40.38;   421;   666;   158;    41;     0;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 11919
2023-09-21 09:37:44; hka-aqm-am308;  25.85;  40.28;   417;   659;   161;    42;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 11920
2023-09-21 09:52:52; hka-aqm-am308;  25.82;  40.15;   415;   656;   172;    42;     4;     2;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 11921
2023-09-21 10:07:59; hka-aqm-am308;  25.77;  40.02;   417;   645;   160;    41;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 11922
2023-09-21 10:23:05; hka-aqm-am308;  25.74;  40.25;   421;   648;   167;    43;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 11923
2023-09-21 10:38:11; hka-aqm-am308;  25.73;  40.28;   417;   633;   213;    55;     4;     2;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 11924
2023-09-21 10:53:18; hka-aqm-am308;  25.72;  40.31;   418;   677;   250;    63;     0;     0;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 11925
2023-09-21 11:08:24; hka-aqm-am308;  25.69;  40.38;   416;   633;   284;    71;     0;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 11926
2023-09-21 11:23:32; hka-aqm-am308;  25.68;  40.48;   423;   657;   357;    89;     4;     2;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 11927
2023-09-21 11:38:38; hka-aqm-am308;  25.70;  40.48;   420;   623;   279;    72;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 11928
2023-09-21 11:53:45; hka-aqm-am308;  25.68;  40.45;   427;   645;   287;    75;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 11929
2023-09-21 12:08:51; hka-aqm-am308;  25.66;  40.35;   417;   643;   281;    70;     4;     2;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 11930
2023-09-21 12:23:57; hka-aqm-am308;  25.64;  40.22;   418;   635;   311;    79;     1;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 11931
2023-09-21 12:39:03; hka-aqm-am308;  25.61;  40.12;   425;   583;   432;   108;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 11932
2023-09-21 12:54:12; hka-aqm-am308;  25.60;  40.18;   433;   627;   536;   127;     4;     2;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 11933
2023-09-21 13:02:10; hka-aqm-am308;  25.60;  40.15;   421;   620;   710;   172;     4;     2;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 11934
2023-09-21 13:03:30; hka-aqm-am308;  25.62;  40.12;   418;   617;   884;   223;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 6; 8; 125000; 11935
2023-09-21 13:04:11; hka-aqm-am308;  25.60;  40.12;   415;   635;  1021;   262;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 11936
2023-09-21 13:04:51; hka-aqm-am308;  25.60;  40.12;   418;   640;   921;   235;     1;     0;   -74;   -74;  10.8; drag-lps8-05; 3; 8; 125000; 11937
2023-09-21 13:06:10; hka-aqm-am308;  25.62;  40.15;   414;   665;   861;   221;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 11938
2023-09-21 13:06:30; hka-aqm-am308;  25.60;  40.15;   415;   655;   623;   154;     0;     0;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 11939
2023-09-21 13:06:50; hka-aqm-am308;  25.62;  40.08;   415;   639;   570;   140;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 11940
2023-09-21 13:09:10; hka-aqm-am308;  25.62;  40.15;   415;   617;   815;   210;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 7; 8; 125000; 11941
2023-09-21 13:09:31; hka-aqm-am308;  25.63;  40.15;   414;   621;   561;   140;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 11942
2023-09-21 13:10:11; hka-aqm-am308;  25.60;  40.15;   418;   626;   507;   126;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 11943
2023-09-21 13:25:18; hka-aqm-am308;  25.65;  40.22;   420;   630;   429;   107;     0;     0;   -74;   -74;  10.8; drag-lps8-05; 3; 8; 125000; 11944
2023-09-21 13:40:24; hka-aqm-am308;  25.70;  40.28;   414;   618;   372;    94;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 11945
2023-09-21 13:55:32; hka-aqm-am308;  25.67;  40.31;   414;   627;   358;    89;     3;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 11946
2023-09-21 14:10:38; hka-aqm-am308;  25.68;  40.35;   414;   636;   398;   100;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 11947
2023-09-21 14:16:51; hka-aqm-am308;  25.70;  40.31;   413;   628;   415;   105;     3;     1;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 11948
2023-09-21 14:30:12; hka-aqm-am308;  25.68;  40.31;   416;   660;   523;   132;     2;     1;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 11949
2023-09-21 14:30:31; hka-aqm-am308;  25.66;  40.25;   415;   640;   450;   114;     0;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 11950
2023-09-21 14:45:37; hka-aqm-am308;  25.69;  40.25;   411;   635;   467;   115;     1;     0;   -74;   -74;  10.2; drag-lps8-05; 3; 8; 125000; 11951
2023-09-21 15:00:43; hka-aqm-am308;  25.67;  40.28;   414;   653;   647;   151;     0;     0;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 11952
2023-09-21 15:11:51; hka-aqm-am308;  25.67;  40.25;   416;   634;   772;   184;     3;     1;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 11953
2023-09-21 15:12:10; hka-aqm-am308;  25.67;  40.28;   415;   633;   927;   224;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 11954
2023-09-21 15:12:31; hka-aqm-am308;  25.67;  40.28;   414;   662;   985;   241;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 11955
2023-09-21 15:13:10; hka-aqm-am308;  25.67;  40.22;   414;   646;  1178;   293;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 11956
2023-09-21 15:14:12; hka-aqm-am308;  25.68;  40.28;   416;   640;  1080;   267;     1;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 11957
2023-09-21 15:14:32; hka-aqm-am308;  25.65;  40.25;   415;   635;  1133;   282;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 11958
2023-09-21 15:15:31; hka-aqm-am308;  25.64;  40.22;   415;   636;  1104;   276;     0;     0;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 11959
2023-09-21 15:16:30; hka-aqm-am308;  25.67;  40.28;   416;   626;   859;   209;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 11960
2023-09-21 15:16:50; hka-aqm-am308;  25.68;  40.25;   414;   626;   592;   140;     2;     0;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 11961
2023-09-21 15:26:10; hka-aqm-am308;  25.69;  40.18;   415;   624;   455;   112;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 11962
