# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 05:36:23; hka-aqm-am126;  28.32;  40.94;   416;   637;    18;     2;     3;     0;   -91;   -91;  12.0; drag-lps8-03; 3; 8; 125000; 1420
2023-07-17 05:51:30; hka-aqm-am126;  28.32;  40.94;   418;   615;    24;     3;     4;     1;  -115;  -115;   0.5; drag-lps8-05; 1; 8; 125000; 1421
2023-07-17 06:06:36; hka-aqm-am126;  28.84;  39.72;   417;   630;    34;     6;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 1422
2023-07-17 06:19:28; hka-aqm-am126;  28.55;  39.33;   421;   614;   133;    18;     4;     1;   -90;   -90;   8.8; drag-lps8-03; 5; 8; 125000; 1423
2023-07-17 06:21:10; hka-aqm-am126;  28.44;  39.59;   417;   603;    35;     5;     2;     0;   -90;   -90;  10.0; drag-lps8-03; 0; 8; 125000; 1424
2023-07-17 06:36:16; hka-aqm-am126;  28.08;  39.20;   421;   599;    51;     9;     0;     0;   -90;   -90;  11.0; drag-lps8-03; 7; 8; 125000; 1425
2023-07-17 06:51:22; hka-aqm-am126;  27.72;  39.10;   422;   579;    56;    11;     3;     0;   -90;   -90;  10.8; drag-lps8-03; 3; 8; 125000; 1426
2023-07-17 07:06:30; hka-aqm-am126;  27.36;  39.16;   427;   595;    81;    14;     4;     0;  -120;  -120;  -4.2; drag-lps8-05; 4; 8; 125000; 1427
2023-07-17 07:21:37; hka-aqm-am126;  27.11;  39.46;   423;   584;    87;    14;     2;     0;   -87;   -87;  10.8; drag-lps8-03; 1; 8; 125000; 1428
2023-07-17 07:36:43; hka-aqm-am126;  26.83;  40.51;   428;   574;   106;    19;     3;     1;   -90;   -90;   8.8; drag-lps8-03; 5; 8; 125000; 1429
2023-07-17 07:51:50; hka-aqm-am126;  26.69;  41.33;   451;   616;   116;    20;     4;     2;   -91;   -91;  11.2; drag-lps8-03; 7; 8; 125000; 1430
2023-07-17 07:59:49; hka-aqm-am126;  26.62;  41.56;   455;   605;   209;    46;     4;     3;   -89;   -89;  10.5; drag-lps8-03; 0; 8; 125000; 1431
2023-07-17 08:04:48; hka-aqm-am126;  26.63;  41.82;   474;   605;   156;    30;     3;     3;   -89;   -89;  11.8; drag-lps8-03; 6; 8; 125000; 1432
2023-07-17 08:08:09; hka-aqm-am126;  26.58;  42.02;   501;   647;   181;    36;     3;    11;   -87;   -87;   8.8; drag-lps8-03; 2; 8; 125000; 1433
2023-07-17 08:11:29; hka-aqm-am126;  26.64;  42.11;   497;   617;   251;    57;     3;    11;   -89;   -89;  11.8; drag-lps8-03; 1; 8; 125000; 1434
2023-07-17 08:12:50; hka-aqm-am126;  26.65;  42.15;   500;   603;   181;    36;     3;    10;  -122;  -122;  -3.2; drag-lps8-05; 4; 8; 125000; 1435
2023-07-17 08:13:29; hka-aqm-am126;  26.64;  42.18;   505;   614;   276;    61;     3;    10;   -90;   -90;   8.5; drag-lps8-03; 5; 8; 125000; 1436
2023-07-17 08:13:50; hka-aqm-am126;  26.67;  42.18;   508;   627;   196;    41;     3;    10;  -120;  -120;  -3.0; drag-lps8-05; 2; 8; 125000; 1437
2023-07-17 08:14:09; hka-aqm-am126;  26.65;  42.31;   510;   623;   250;    54;     3;    10;   -87;   -87;  10.2; drag-lps8-03; 3; 8; 125000; 1438
2023-07-17 08:15:10; hka-aqm-am126;  26.67;  42.18;   518;   616;   224;    50;     3;     9;   -89;   -89;  11.5; drag-lps8-03; 6; 8; 125000; 1440
2023-07-17 08:15:29; hka-aqm-am126;  26.67;  42.15;   520;   621;   359;    84;     2;    10;  -118;  -118;  -2.0; drag-lps8-05; 7; 8; 125000; 1441
2023-07-17 08:16:09; hka-aqm-am126;  26.61;  42.31;   525;   627;   300;    67;     2;    10;   -89;   -89;   8.5; drag-lps8-03; 5; 8; 125000; 1442
2023-07-17 08:16:29; hka-aqm-am126;  26.66;  42.18;   526;   632;   363;    84;     2;    10;   -90;   -90;  10.2; drag-lps8-03; 3; 8; 125000; 1443
2023-07-17 08:18:08; hka-aqm-am126;  26.71;  42.21;   533;   664;   219;    47;     2;    11;  -123;  -123;  -6.0; drag-lps8-05; 0; 8; 125000; 1444
2023-07-17 08:18:27; hka-aqm-am126;  26.70;  42.31;   534;   658;   133;    27;     1;    11;   -89;   -89;  10.5; drag-lps8-03; 4; 8; 125000; 1445
2023-07-17 08:19:29; hka-aqm-am126;  26.70;  42.24;   541;   653;   169;    39;     3;    11;   -89;   -89;  10.8; drag-lps8-03; 6; 8; 125000; 1446
2023-07-17 08:19:49; hka-aqm-am126;  26.69;  42.31;   543;   642;   111;    23;     3;    12;   -90;   -90;  11.2; drag-lps8-03; 7; 8; 125000; 1447
2023-07-17 08:20:08; hka-aqm-am126;  26.68;  42.24;   548;   656;   193;    46;     2;    12;  -120;  -120;  -3.2; drag-lps8-05; 2; 8; 125000; 1448
2023-07-17 08:22:29; hka-aqm-am126;  26.64;  42.41;   580;   669;   198;    45;     3;    11;   -89;   -89;  10.2; drag-lps8-03; 1; 8; 125000; 1449
2023-07-17 08:22:50; hka-aqm-am126;  26.64;  42.47;   581;   672;   107;    20;     1;    10;  -122;  -122;  -5.5; drag-lps8-05; 3; 8; 125000; 1450
2023-07-17 08:23:30; hka-aqm-am126;  26.65;  42.47;   584;   669;   190;    43;     2;    12;   -88;   -88;  10.2; drag-lps8-03; 6; 8; 125000; 1451
2023-07-17 08:23:49; hka-aqm-am126;  26.68;  42.44;   585;   679;   125;    26;     1;    12;  -123;  -123;  -4.2; drag-lps8-05; 7; 8; 125000; 1452
2023-07-17 08:24:10; hka-aqm-am126;  26.69;  42.51;   587;   687;   209;    49;     1;    11;  -122;  -122;  -3.5; drag-lps8-05; 5; 8; 125000; 1453
2023-07-17 08:28:49; hka-aqm-am126;  26.62;  43.09;   608;   668;   209;    50;     2;    11;  -125;  -125;  -8.2; drag-lps8-05; 4; 8; 125000; 1454
2023-07-17 08:32:28; hka-aqm-am126;  26.70;  43.09;   628;   685;   154;    33;     3;    13;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 1455
2023-07-17 08:33:29; hka-aqm-am126;  26.71;  43.22;   638;   720;   229;    55;     3;    11;   -91;   -91;  11.8; drag-lps8-03; 1; 8; 125000; 1456
2023-07-17 08:35:29; hka-aqm-am126;  26.72;  43.29;   659;   727;   206;    47;     3;    16;   -89;   -89;  10.8; drag-lps8-03; 0; 8; 125000; 1457
2023-07-17 08:40:08; hka-aqm-am126;  26.75;  43.35;   710;   737;   286;    68;     3;    15;   -90;   -90;  10.0; drag-lps8-03; 4; 8; 125000; 1458
2023-07-17 08:55:15; hka-aqm-am126;  26.80;  43.71;   827;   853;   573;   131;     1;    11;   -89;   -89;  11.5; drag-lps8-03; 1; 8; 125000; 1459
2023-07-17 09:10:21; hka-aqm-am126;  27.04;  43.22;   917;   905;   686;   157;     3;    12;   -89;   -89;  11.2; drag-lps8-03; 7; 8; 125000; 1460
2023-07-17 09:24:09; hka-aqm-am126;  27.28;  42.77;  1030;   955;   629;   143;     4;    17;  -124;  -124;  -7.8; drag-lps8-05; 2; 8; 125000; 1461
2023-07-17 09:27:07; hka-aqm-am126;  27.36;  42.80;  1063;   976;   615;   139;     3;    16;  -127;  -127;  -7.8; drag-lps8-05; 5; 8; 125000; 1462
2023-07-17 09:27:47; hka-aqm-am126;  27.35;  42.77;  1071;   973;   696;   159;     2;    15;   -89;   -89;  10.8; drag-lps8-03; 0; 8; 125000; 1463
2023-07-17 09:30:07; hka-aqm-am126;  27.38;  42.77;  1088;   986;   409;    89;     4;    15;   -89;   -89;  11.2; drag-lps8-03; 3; 8; 125000; 1464
2023-07-17 09:30:29; hka-aqm-am126;  27.35;  42.77;  1087;   982;   659;   151;     4;    13;   -89;   -89;  11.2; drag-lps8-03; 6; 8; 125000; 1465
2023-07-17 09:43:30; hka-aqm-am126;  27.50;  42.24;  1169;  1021;   541;   121;     4;    17;  -123;  -123;  -6.2; drag-lps8-05; 1; 8; 125000; 1466
2023-07-17 09:43:49; hka-aqm-am126;  27.53;  42.24;  1170;  1039;   663;   152;     2;    14;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 1467
2023-07-17 09:53:48; hka-aqm-am126;  27.60;  41.95;  1233;  1054;   481;   109;     3;    14;  -126;  -126;  -6.8; drag-lps8-05; 5; 8; 125000; 1468
2023-07-17 09:54:48; hka-aqm-am126;  27.62;  41.85;  1236;  1052;   602;   138;     3;    14;  -124;  -124;  -7.5; drag-lps8-05; 6; 8; 125000; 1469
2023-07-17 09:59:08; hka-aqm-am126;  27.64;  41.92;  1269;  1066;   549;   126;     3;    15;   -88;   -88;  10.2; drag-lps8-03; 7; 8; 125000; 1470
2023-07-17 09:59:49; hka-aqm-am126;  27.69;  41.92;  1273;  1069;   589;   137;     2;    13;   -89;   -89;   9.0; drag-lps8-03; 2; 8; 125000; 1471
2023-07-17 10:00:28; hka-aqm-am126;  27.70;  41.85;  1277;  1067;   620;   143;     2;    13;   -87;   -87;   9.8; drag-lps8-03; 0; 8; 125000; 1472
2023-07-17 10:05:08; hka-aqm-am126;  27.73;  41.76;  1284;  1099;   540;   123;     3;    12;   -89;   -89;  11.5; drag-lps8-03; 4; 8; 125000; 1473
2023-07-17 10:05:48; hka-aqm-am126;  27.72;  41.72;  1287;  1088;   528;   121;     2;    12;  -120;  -120;  -3.5; drag-lps8-05; 2; 8; 125000; 1474
2023-07-17 10:06:49; hka-aqm-am126;  27.70;  41.72;  1289;  1085;   676;   158;     4;    12;   -90;   -90;  11.2; drag-lps8-03; 3; 8; 125000; 1475
2023-07-17 10:07:09; hka-aqm-am126;  27.73;  41.72;  1289;  1086;   433;    99;     4;    10;  -125;  -125;  -8.0; drag-lps8-05; 6; 8; 125000; 1476
2023-07-17 10:07:29; hka-aqm-am126;  27.72;  41.72;  1290;  1031;   368;    83;     3;    11;   -93;   -93;  11.0; drag-lps8-03; 1; 8; 125000; 1477
2023-07-17 10:08:09; hka-aqm-am126;  27.75;  41.69;  1294;  1052;   491;   112;     3;    11;   -89;   -89;  10.8; drag-lps8-03; 0; 8; 125000; 1478
2023-07-17 10:08:49; hka-aqm-am126;  27.73;  41.66;  1294;  1086;   410;    93;     3;    10;   -87;   -87;  11.5; drag-lps8-03; 4; 8; 125000; 1479
2023-07-17 10:09:49; hka-aqm-am126;  27.76;  41.62;  1291;  1081;   296;    66;     2;    11;   -89;   -89;   8.5; drag-lps8-03; 5; 8; 125000; 1480
2023-07-17 10:10:08; hka-aqm-am126;  27.78;  41.56;  1291;  1075;   423;    97;     2;    10;   -90;   -90;  10.5; drag-lps8-03; 7; 8; 125000; 1481
2023-07-17 10:10:28; hka-aqm-am126;  27.76;  41.59;  1291;  1083;   736;   174;     2;    10;   -87;   -87;   9.8; drag-lps8-03; 1; 8; 125000; 1482
2023-07-17 10:11:07; hka-aqm-am126;  27.76;  41.62;  1295;  1077;   351;    80;     2;    11;   -85;   -85;   9.8; drag-lps8-03; 4; 8; 125000; 1483
2023-07-17 10:12:07; hka-aqm-am126;  27.75;  41.53;  1303;  1071;   272;    62;     3;    10;  -127;  -127; -10.0; drag-lps8-05; 2; 8; 125000; 1484
2023-07-17 10:12:27; hka-aqm-am126;  27.72;  41.49;  1302;  1083;   323;    72;     3;    10;   -85;   -85;  10.2; drag-lps8-03; 6; 8; 125000; 1485
2023-07-17 10:13:07; hka-aqm-am126;  27.68;  41.56;  1307;  1082;   572;   132;     2;    11;   -91;   -91;  13.2; drag-lps8-03; 7; 8; 125000; 1486
2023-07-17 10:13:29; hka-aqm-am126;  27.66;  41.53;  1309;  1083;   363;    82;     2;    11;   -90;   -90;   7.8; drag-lps8-03; 5; 8; 125000; 1487
2023-07-17 10:13:50; hka-aqm-am126;  27.70;  41.56;  1311;  1083;   681;   158;     3;    11;   -89;   -89;  12.0; drag-lps8-03; 3; 8; 125000; 1488
2023-07-17 10:14:08; hka-aqm-am126;  27.73;  41.53;  1313;  1083;   453;   103;     3;    12;  -123;  -123;  -4.0; drag-lps8-05; 0; 8; 125000; 1489
2023-07-17 10:14:47; hka-aqm-am126;  27.74;  41.53;  1317;  1083;   278;    61;     1;    12;  -124;  -124;  -5.5; drag-lps8-05; 5; 8; 125000; 1490
2023-07-17 10:15:29; hka-aqm-am126;  27.72;  41.53;  1323;  1085;   272;    60;     1;    10;  -125;  -125;  -7.0; drag-lps8-05; 4; 8; 125000; 1491
2023-07-17 10:15:48; hka-aqm-am126;  27.70;  41.46;  1325;  1080;   413;    93;     2;    10;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 1492
2023-07-17 10:16:29; hka-aqm-am126;  27.67;  41.53;  1325;  1039;   290;    64;     2;    10;   -89;   -89;  11.5; drag-lps8-03; 3; 8; 125000; 1493
2023-07-17 10:17:27; hka-aqm-am126;  27.68;  41.46;  1332;  1052;   365;    81;     4;    10;   -91;   -91;  10.5; drag-lps8-03; 0; 8; 125000; 1494
2023-07-17 10:17:50; hka-aqm-am126;  27.71;  41.46;  1327;  1058;   260;    57;     4;    12;   -89;   -89;  11.0; drag-lps8-03; 6; 8; 125000; 1495
2023-07-17 10:19:49; hka-aqm-am126;  27.74;  41.40;  1297;  1085;   230;    52;     2;    18;  -124;  -124;  -9.2; drag-lps8-05; 1; 8; 125000; 1496
2023-07-17 10:23:27; hka-aqm-am126;  27.76;  41.26;  1288;  1061;   312;    70;     4;    22;   -84;   -84;   7.8; drag-lps8-03; 2; 8; 125000; 1497
2023-07-17 10:23:47; hka-aqm-am126;  27.78;  41.20;  1284;  1061;   256;    57;     4;    22;  -120;  -120;  -1.8; drag-lps8-05; 7; 8; 125000; 1498
2023-07-17 10:24:08; hka-aqm-am126;  27.74;  41.23;  1282;  1059;   636;   150;     3;    23;   -91;   -91;  10.5; drag-lps8-03; 0; 8; 125000; 1499
2023-07-17 10:24:29; hka-aqm-am126;  27.69;  41.26;  1279;  1058;   306;    69;     4;    23;  -118;  -118;  -2.5; drag-lps8-05; 3; 8; 125000; 1500
2023-07-17 10:24:48; hka-aqm-am126;  27.56;  41.13;  1275;  1038;   411;    94;     4;    19;  -126;  -126;  -5.5; drag-lps8-05; 5; 8; 125000; 1501
2023-07-17 10:25:29; hka-aqm-am126;  27.47;  41.26;  1240;  1009;   274;    61;     4;    19;   -83;   -83;   7.5; drag-lps8-03; 2; 8; 125000; 1502
2023-07-17 10:25:49; hka-aqm-am126;  27.46;  41.49;  1201;   988;   300;    65;     3;    19;  -126;  -126;  -9.5; drag-lps8-05; 6; 8; 125000; 1503
2023-07-17 10:27:07; hka-aqm-am126;  27.52;  41.20;  1152;   941;   371;    82;     4;    20;   -82;   -82;  10.0; drag-lps8-03; 1; 8; 125000; 1504
2023-07-17 10:27:28; hka-aqm-am126;  27.56;  41.00;  1146;   940;   266;    57;     3;    19;   -85;   -85;  11.5; drag-lps8-03; 4; 8; 125000; 1505
2023-07-17 10:27:49; hka-aqm-am126;  27.59;  40.94;  1141;   937;   367;    81;     3;    19;   -87;   -87;  11.8; drag-lps8-03; 1; 8; 125000; 1506
2023-07-17 10:28:09; hka-aqm-am126;  27.61;  40.87;  1134;   941;   256;    55;     3;    20;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 1507
2023-07-17 10:28:29; hka-aqm-am126;  27.60;  40.74;  1129;   935;   527;   120;     1;    20;  -127;  -127; -10.2; drag-lps8-05; 3; 8; 125000; 1508
2023-07-17 10:28:49; hka-aqm-am126;  27.64;  40.77;  1124;   928;   258;    55;     2;    19;  -129;  -129;  -9.8; drag-lps8-05; 7; 8; 125000; 1509
2023-07-17 10:30:47; hka-aqm-am126;  27.54;  40.74;  1102;   875;   313;    68;     2;    21;   -85;   -85;  10.2; drag-lps8-03; 4; 8; 125000; 1510
2023-07-17 10:32:50; hka-aqm-am126;  27.44;  40.58;  1036;   895;   451;   101;     3;    21;  -121;  -121;  -3.2; drag-lps8-05; 2; 8; 125000; 1511
2023-07-17 10:33:29; hka-aqm-am126;  27.34;  41.07;  1014;   868;   362;    80;     2;    18;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 1512
2023-07-17 10:33:48; hka-aqm-am126;  27.37;  41.07;  1008;   863;   606;   140;     2;    18;   -84;   -84;   8.0; drag-lps8-03; 5; 8; 125000; 1513
2023-07-17 10:40:49; hka-aqm-am126;  27.26;  40.61;   926;   797;   478;   107;     4;    22;  -119;  -119;  -5.2; drag-lps8-05; 3; 8; 125000; 1514
2023-07-17 10:41:08; hka-aqm-am126;  27.31;  40.45;   912;   775;   554;   125;     2;    16;   -86;   -86;  10.8; drag-lps8-03; 0; 8; 125000; 1515
2023-07-17 10:41:50; hka-aqm-am126;  27.34;  40.58;   904;   758;   605;   139;     4;    15;   -83;   -83;   8.0; drag-lps8-03; 5; 8; 125000; 1516
2023-07-17 10:42:09; hka-aqm-am126;  27.40;  40.51;   893;   749;   446;   100;     4;    15;  -122;  -122;  -6.2; drag-lps8-05; 4; 8; 125000; 1517
2023-07-17 10:42:48; hka-aqm-am126;  27.38;  40.61;   881;   732;   562;   127;     2;    15;  -125;  -125;  -7.2; drag-lps8-05; 1; 8; 125000; 1518
2023-07-17 10:43:09; hka-aqm-am126;  27.37;  40.81;   879;   731;   459;   103;     2;    13;   -85;   -85;   9.8; drag-lps8-03; 6; 8; 125000; 1519
2023-07-17 10:43:28; hka-aqm-am126;  27.38;  40.87;   878;   733;   536;   122;     3;    12;   -84;   -84;   8.2; drag-lps8-03; 2; 8; 125000; 1520
2023-07-17 10:43:48; hka-aqm-am126;  27.38;  40.84;   880;   737;   408;    90;     3;    12;  -124;  -124;  -5.0; drag-lps8-05; 7; 8; 125000; 1521
2023-07-17 10:46:30; hka-aqm-am126;  27.48;  40.35;   901;   754;   548;   126;     3;    14;  -126;  -126;  -7.5; drag-lps8-05; 1; 8; 125000; 1522
2023-07-17 10:47:10; hka-aqm-am126;  27.47;  40.41;   895;   755;   579;   133;     3;    14;   -87;   -87;  11.5; drag-lps8-03; 6; 8; 125000; 1523
2023-07-17 10:47:28; hka-aqm-am126;  27.47;  40.22;   892;   752;   526;   118;     3;    14;   -85;   -85;   9.5; drag-lps8-03; 3; 8; 125000; 1524
2023-07-17 10:48:29; hka-aqm-am126;  27.54;  40.08;   883;   767;   436;    96;     3;    13;  -122;  -122;  -3.8; drag-lps8-05; 5; 8; 125000; 1525
2023-07-17 10:48:48; hka-aqm-am126;  27.54;  40.08;   881;   764;   495;   111;     3;    13;   -87;   -87;  10.5; drag-lps8-03; 4; 8; 125000; 1526
2023-07-17 10:49:10; hka-aqm-am126;  27.54;  40.22;   880;   758;   439;    97;     2;    13;   -89;   -89;   9.0; drag-lps8-03; 2; 8; 125000; 1527
2023-07-17 10:50:08; hka-aqm-am126;  27.51;  40.15;   872;   742;   555;   126;     3;    16;  -121;  -121;  -1.8; drag-lps8-05; 0; 8; 125000; 1528
2023-07-17 10:51:49; hka-aqm-am126;  27.51;  40.15;   861;   722;   317;    67;     5;    14;   -89;   -89;  11.5; drag-lps8-03; 7; 8; 125000; 1529
2023-07-17 10:52:09; hka-aqm-am126;  27.50;  40.02;   859;   720;   565;   129;     2;    14;   -87;   -87;  12.2; drag-lps8-03; 6; 8; 125000; 1530
2023-07-17 11:02:07; hka-aqm-am126;  27.49;  39.30;   740;   577;   550;   125;     5;    16;  -119;  -119;  -0.2; drag-lps8-05; 7; 8; 125000; 1531
2023-07-17 11:04:09; hka-aqm-am126;  27.56;  39.36;   702;   545;   438;    97;     3;    19;   -85;   -85;  11.0; drag-lps8-03; 3; 8; 125000; 1532
2023-07-17 11:04:49; hka-aqm-am126;  27.54;  39.82;   695;   544;   380;    82;     2;    19;   -85;   -85;  11.5; drag-lps8-03; 4; 8; 125000; 1533
2023-07-17 11:05:08; hka-aqm-am126;  27.54;  39.76;   696;   547;   488;   109;     2;    19;   -89;   -89;  11.2; drag-lps8-03; 0; 8; 125000; 1534
2023-07-17 11:05:30; hka-aqm-am126;  27.58;  39.46;   698;   541;   274;    56;     2;    16;  -120;  -120;  -5.0; drag-lps8-05; 1; 8; 125000; 1535
2023-07-17 11:05:49; hka-aqm-am126;  27.58;  39.36;   699;   547;   340;    73;     3;    16;   -84;   -84;   8.2; drag-lps8-03; 2; 8; 125000; 1536
2023-07-17 11:06:09; hka-aqm-am126;  27.64;  39.36;   700;   545;   484;   109;     3;    16;  -126;  -126;  -9.5; drag-lps8-05; 5; 8; 125000; 1537
2023-07-17 11:09:28; hka-aqm-am126;  27.60;  39.03;   692;   545;   425;    94;     4;    17;  -124;  -124;  -4.5; drag-lps8-05; 0; 8; 125000; 1538
2023-07-17 11:11:07; hka-aqm-am126;  27.53;  38.97;   680;   526;   358;    78;     5;    15;   -85;   -85;   7.8; drag-lps8-03; 5; 8; 125000; 1539
2023-07-17 11:13:09; hka-aqm-am126;  27.56;  39.13;   658;   551;   456;   103;     4;    16;   -87;   -87;  11.5; drag-lps8-03; 1; 8; 125000; 1540
2023-07-17 11:14:09; hka-aqm-am126;  27.60;  38.97;   652;   530;   495;   112;     3;    14;  -121;  -121;  -4.0; drag-lps8-05; 7; 8; 125000; 1541
2023-07-17 11:24:50; hka-aqm-am126;  27.80;  38.51;   642;   538;   149;    29;     4;    14;   -87;   -87;   8.5; drag-lps8-03; 2; 8; 125000; 1542
2023-07-17 11:25:28; hka-aqm-am126;  27.80;  38.54;   641;   540;   463;   105;     3;    13;   -85;   -85;  10.5; drag-lps8-03; 3; 8; 125000; 1543
2023-07-17 11:26:48; hka-aqm-am126;  27.67;  38.47;   638;   523;   161;    31;     2;    15;  -121;  -121;  -3.2; drag-lps8-05; 4; 8; 125000; 1544
2023-07-17 11:27:08; hka-aqm-am126;  27.70;  38.51;   636;   583;   343;    75;     3;    14;   -85;   -85;  11.5; drag-lps8-03; 6; 8; 125000; 1545
2023-07-17 11:27:28; hka-aqm-am126;  27.69;  38.47;   634;   559;   127;    24;     3;    14;   -89;   -89;  11.0; drag-lps8-03; 0; 8; 125000; 1546
2023-07-17 11:28:09; hka-aqm-am126;  27.73;  38.31;   629;   548;   200;    41;     3;    14;   -87;   -87;   8.8; drag-lps8-03; 5; 8; 125000; 1547
2023-07-17 11:28:49; hka-aqm-am126;  27.72;  38.44;   627;   527;   483;   110;     4;    14;   -89;   -89;  11.5; drag-lps8-03; 3; 8; 125000; 1548
2023-07-17 11:30:29; hka-aqm-am126;  27.76;  38.70;   626;   525;   291;    65;     3;    14;  -122;  -122;  -5.5; drag-lps8-05; 2; 8; 125000; 1549
2023-07-17 11:30:50; hka-aqm-am126;  27.74;  38.60;   629;   522;   477;   109;     3;    12;  -125;  -125;  -8.0; drag-lps8-05; 1; 8; 125000; 1550
2023-07-17 11:32:48; hka-aqm-am126;  27.82;  38.24;   646;   538;   206;    42;     3;    18;  -122;  -122;  -6.5; drag-lps8-05; 6; 8; 125000; 1551
2023-07-17 11:33:08; hka-aqm-am126;  27.83;  38.24;   646;   542;   324;    71;     2;    14;  -123;  -123;  -5.2; drag-lps8-05; 4; 8; 125000; 1552
2023-07-17 11:33:29; hka-aqm-am126;  27.82;  38.24;   646;   538;   396;    88;     2;    14;  -125;  -125;  -5.8; drag-lps8-05; 7; 8; 125000; 1553
2023-07-17 11:33:49; hka-aqm-am126;  27.81;  38.24;   644;   534;   334;    73;     3;    16;   -87;   -87;  10.5; drag-lps8-03; 1; 8; 125000; 1554
