# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:23:58; hka-aqm-am123;  22.26;  21.68;   419;   564;    21;     5;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 2908
2023-03-07 07:39:11; hka-aqm-am123;  22.26;  21.61;   420;   558;    32;     8;     0;     0;  -118;  -118;   2.2; drag-lps8-03; 0; 7; 125000; 2910
2023-03-07 07:54:31; hka-aqm-am123;  22.26;  21.54;   421;   586;    46;    11;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 2911
2023-03-07 08:09:51; hka-aqm-am123;  22.36;  21.41;   420;   560;    44;    10;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 2912
2023-03-07 08:25:10; hka-aqm-am123;  22.38;  21.34;   423;   552;    61;    16;     0;     0;  -118;  -118;  -2.0; drag-lps8-03; 3; 7; 125000; 2913
2023-03-07 08:40:23; hka-aqm-am123;  22.37;  21.27;   418;   545;    50;    12;     0;     0;  -116;  -116;  -4.0; drag-lps8-05; 5; 7; 125000; 2915
2023-03-07 08:55:36; hka-aqm-am123;  22.43;  21.20;   418;   565;    76;    20;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 2916
2023-03-07 09:10:49; hka-aqm-am123;  22.44;  21.16;   414;   551;    74;    20;     0;     0;  -115;  -115;   0.2; drag-lps8-05; 7; 7; 125000; 2917
2023-03-07 09:26:02; hka-aqm-am123;  22.50;  21.13;   416;   577;    68;    16;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 2918
2023-03-07 09:41:17; hka-aqm-am123;  22.54;  21.06;   415;   565;    70;    19;     1;     2;  -113;  -113;  -1.0; drag-lps8-05; 6; 7; 125000; 2919
2023-03-07 09:56:37; hka-aqm-am123;  22.57;  20.99;   422;   561;    55;    13;     1;     2;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 2921
2023-03-07 10:11:43; hka-aqm-am123;  22.55;  20.92;   425;   540;    70;    17;     1;     2;  -118;  -118;  -1.2; drag-lps8-05; 0; 7; 125000; 2922
2023-03-07 10:26:49; hka-aqm-am123;  22.56;  20.92;   421;   561;    86;    21;     0;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 2923
2023-03-07 10:41:56; hka-aqm-am123;  22.60;  20.89;   414;   556;    96;    24;     1;     2;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 2924
2023-03-07 10:57:02; hka-aqm-am123;  22.58;  20.78;   417;   571;    97;    24;     1;     2;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 2925
2023-03-07 11:12:08; hka-aqm-am123;  22.60;  20.78;   426;   550;    79;    19;     0;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 2926
2023-03-07 11:27:17; hka-aqm-am123;  22.70;  20.71;   427;   540;   165;    43;     1;     2;  -115;  -115;  -2.0; drag-lps8-05; 1; 7; 125000; 2927
2023-03-07 11:42:23; hka-aqm-am123;  22.74;  20.51;   421;   533;   189;    49;     1;     2;  -113;  -113;   0.5; drag-lps8-05; 0; 7; 125000; 2928
2023-03-07 11:57:29; hka-aqm-am123;  22.87;  20.33;   417;   548;   144;    36;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 2929
2023-03-07 12:12:36; hka-aqm-am123;  22.85;  20.16;   418;   540;   153;    38;     1;     2;  -120;  -120;  -4.5; drag-lps8-05; 6; 7; 125000; 2930
2023-03-07 12:27:42; hka-aqm-am123;  22.90;  20.02;   415;   544;   150;    38;     1;     2;  -119;  -119;  -4.0; drag-lps8-05; 2; 7; 125000; 2931
2023-03-07 12:42:49; hka-aqm-am123;  22.96;  19.88;   416;   545;   157;    39;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 2932
2023-03-07 12:57:56; hka-aqm-am123;  23.06;  19.74;   416;   532;   130;    33;     1;     2;  -115;  -115;   1.0; drag-lps8-03; 6; 7; 125000; 2933
2023-03-07 13:13:02; hka-aqm-am123;  23.06;  19.67;   420;   543;    91;    22;     1;     2;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 2934
