# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:09:12; hka-aqm-am126;  22.31;  28.47;   570;  1437;     7;     2;     8;    84;   -91;   -91;   9.0; drag-lps8-03; 4; 8; 125000; 7734
2023-03-17 00:24:19; hka-aqm-am126;  22.27;  28.50;   563;  1463;     5;     0;     8;    84;  -113;  -113;   4.2; drag-lps8-05; 7; 8; 125000; 7735
2023-03-17 00:39:25; hka-aqm-am126;  22.23;  28.53;   563;  1425;     5;     0;     8;    84;   -93;   -93;  10.0; drag-lps8-03; 4; 8; 125000; 7736
2023-03-17 00:54:31; hka-aqm-am126;  22.21;  28.53;   558;  1400;     5;     0;     8;    84;   -93;   -93;  10.8; drag-lps8-03; 3; 8; 125000; 7737
2023-03-17 01:09:39; hka-aqm-am126;  22.15;  28.60;   550;  1392;     5;     1;     8;    84;   -95;   -95;  10.0; drag-lps8-03; 0; 8; 125000; 7738
2023-03-17 01:24:45; hka-aqm-am126;  22.14;  28.67;   548;  1383;     5;     0;     8;    84;   -91;   -91;   9.8; drag-lps8-03; 1; 8; 125000; 7739
2023-03-17 01:39:51; hka-aqm-am126;  22.12;  28.67;   542;  1389;     5;     0;     8;    84;  -111;  -111;   4.8; drag-lps8-05; 7; 8; 125000; 7740
2023-03-17 01:54:59; hka-aqm-am126;  22.09;  28.67;   539;  1332;     7;     2;     8;    84;  -112;  -112;   3.8; drag-lps8-05; 2; 8; 125000; 7741
2023-03-17 02:10:06; hka-aqm-am126;  22.06;  28.67;   541;  1318;     7;     2;     8;    84;   -93;   -93;   7.5; drag-lps8-03; 5; 8; 125000; 7742
2023-03-17 02:25:12; hka-aqm-am126;  22.05;  28.67;   532;  1325;     5;     0;     8;    84;   -91;   -91;  11.2; drag-lps8-03; 6; 8; 125000; 7743
2023-03-17 02:40:19; hka-aqm-am126;  22.02;  28.67;   537;  1269;     5;     1;     8;    84;   -89;   -89;   7.8; drag-lps8-03; 2; 8; 125000; 7744
2023-03-17 02:55:26; hka-aqm-am126;  21.99;  28.74;   533;  1231;     5;     0;     8;    84;   -93;   -93;  10.5; drag-lps8-03; 6; 8; 125000; 7745
2023-03-17 03:10:32; hka-aqm-am126;  21.94;  28.81;   531;  1215;     5;     0;     8;    84;   -95;   -95;  10.0; drag-lps8-03; 3; 8; 125000; 7746
2023-03-17 03:25:39; hka-aqm-am126;  21.90;  28.84;   521;  1202;     5;     0;     8;    84;  -113;  -113;   6.0; drag-lps8-05; 0; 8; 125000; 7747
2023-03-17 03:40:45; hka-aqm-am126;  21.88;  28.91;   518;  1172;     7;     2;     8;    84;   -93;   -93;   9.8; drag-lps8-03; 4; 8; 125000; 7748
2023-03-17 03:55:51; hka-aqm-am126;  21.85;  28.87;   510;  1137;     5;     0;     8;    84;   -89;   -89;   9.2; drag-lps8-03; 1; 8; 125000; 7749
2023-03-17 04:10:58; hka-aqm-am126;  21.82;  28.94;   513;  1123;     7;     2;     8;    84;   -93;   -93;   9.0; drag-lps8-03; 7; 8; 125000; 7750
2023-03-17 04:26:04; hka-aqm-am126;  21.80;  28.94;   512;  1127;     5;     0;     8;    84;   -91;   -91;   7.5; drag-lps8-03; 5; 8; 125000; 7751
2023-03-17 04:41:11; hka-aqm-am126;  21.76;  29.01;   508;  1087;     5;     0;     8;    84;   -93;   -93;  10.8; drag-lps8-03; 6; 8; 125000; 7752
2023-03-17 04:50:39; hka-aqm-am126;  21.76;  29.01;   508;  1093;    65;    13;     8;    84;  -114;  -114;   2.5; drag-lps8-05; 7; 8; 125000; 7753
2023-03-17 05:05:45; hka-aqm-am126;  21.72;  30.40;   538;  1134;   113;    13;     2;     0;   -89;   -89;  11.0; drag-lps8-03; 4; 8; 125000; 7754
2023-03-17 05:20:51; hka-aqm-am126;  21.76;  30.43;   538;  1054;   113;    13;     2;     0;   -90;   -90;   8.2; drag-lps8-03; 2; 8; 125000; 7755
2023-03-17 05:21:38; hka-aqm-am126;  21.78;  30.40;   544;  1061;    21;     2;     2;     0;  -115;  -115;  -1.2; drag-lps8-05; 1; 8; 125000; 7756
2023-03-17 05:36:44; hka-aqm-am126;  21.81;  30.09;   533;  1036;     5;     1;     1;     0;   -88;   -88;   8.2; drag-lps8-03; 5; 8; 125000; 7757
