# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:03:27; hka-aqm-am001;  25.29;  48.74;   440;  1675;    11;     3;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 5; 11; 125000; 5858
2023-09-06 00:18:34; hka-aqm-am001;  25.34;  48.51;   435;  1500;     9;     1;     0;     0;  -116;  -116;   3.2; drag-lps8-03; 0; 11; 125000; 5859
2023-09-06 00:33:42; hka-aqm-am001;  25.26;  48.71;   439;  1624;     9;     1;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 2; 11; 125000; 5860
2023-09-06 00:48:49; hka-aqm-am001;  25.31;  48.51;   440;  1666;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 11; 125000; 5861
2023-09-06 01:03:56; hka-aqm-am001;  25.29;  48.58;   440;  1728;    12;     3;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 11; 125000; 5862
2023-09-06 01:34:10; hka-aqm-am001;  25.32;  48.07;   448;  1596;     9;     1;     0;     0;  -115;  -115;   5.0; drag-lps8-03; 1; 11; 125000; 5864
2023-09-06 01:49:19; hka-aqm-am001;  25.33;  48.07;   438;  1639;    12;     3;     2;     2;  -111;  -111;   5.0; drag-lps8-03; 2; 11; 125000; 5865
2023-09-06 02:04:26; hka-aqm-am001;  25.34;  48.13;   440;  1687;    11;     2;     0;     0;  -117;  -117;   3.8; drag-lps8-03; 0; 11; 125000; 5866
2023-09-06 02:19:34; hka-aqm-am001;  25.22;  47.55;   442;  1415;     9;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 11; 125000; 5867
2023-09-06 02:34:41; hka-aqm-am001;  25.35;  47.58;   449;  1488;    12;     3;     2;     2;  -114;  -114;   1.8; drag-lps8-03; 6; 11; 125000; 5868
2023-09-06 02:49:48; hka-aqm-am001;  25.37;  47.68;   439;  1538;     9;     1;     0;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 11; 125000; 5869
