# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:08:31; hka-aqm-am205;  23.84;  51.38;   398;   590;     6;     1;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 0; 7; 125000; 3404
2023-07-22 00:23:38; hka-aqm-am205;  23.93;  51.06;   401;   583;     7;     2;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 7; 7; 125000; 3405
2023-07-22 00:38:45; hka-aqm-am205;  24.04;  50.81;   399;   594;     6;     0;     3;     0;   -94;   -94;   9.5; drag-lps8-05; 4; 7; 125000; 3406
2023-07-22 00:53:51; hka-aqm-am205;  24.14;  50.52;   394;   590;     8;     2;     0;     0;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 3407
2023-07-22 01:08:58; hka-aqm-am205;  24.22;  50.24;   393;   590;     6;     0;     0;     0;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 3408
2023-07-22 01:24:04; hka-aqm-am205;  24.32;  49.95;   390;   606;     6;     0;     3;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 3409
2023-07-22 01:39:11; hka-aqm-am205;  24.40;  49.73;   395;   594;     6;     0;     1;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 3410
2023-07-22 01:54:17; hka-aqm-am205;  24.48;  49.50;   391;   595;     6;     0;     2;     0;   -94;   -94;   9.0; drag-lps8-05; 1; 7; 125000; 3411
2023-07-22 02:09:24; hka-aqm-am205;  24.57;  49.22;   390;   586;     8;     2;     3;     0;   -94;   -94;   7.5; drag-lps8-05; 2; 7; 125000; 3412
2023-07-22 02:24:31; hka-aqm-am205;  24.66;  49.03;   389;   587;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 3413
2023-07-22 02:39:37; hka-aqm-am205;  24.72;  48.83;   393;   590;     6;     0;     0;     0;   -97;   -97;   8.0; drag-lps8-03; 1; 7; 125000; 3414
2023-07-22 02:54:45; hka-aqm-am205;  24.80;  48.58;   400;   591;     8;     2;     3;     0;   -95;   -95;   9.0; drag-lps8-05; 4; 7; 125000; 3415
2023-07-22 03:09:51; hka-aqm-am205;  24.86;  48.39;   387;   585;     6;     0;     0;     0;   -94;   -94;   6.5; drag-lps8-05; 5; 7; 125000; 3416
2023-07-22 03:25:04; hka-aqm-am205;  24.92;  48.16;   387;   590;     6;     1;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 3418
2023-07-22 03:40:10; hka-aqm-am205;  24.99;  47.97;   388;   584;     7;     2;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 3; 7; 125000; 3419
2023-07-22 03:55:16; hka-aqm-am205;  25.04;  47.74;   387;   589;     8;     2;     0;     0;   -93;   -93;   8.5; drag-lps8-05; 4; 7; 125000; 3420
2023-07-22 04:10:25; hka-aqm-am205;  25.08;  47.55;   394;   588;     8;     2;     3;     0;   -95;   -95;   8.8; drag-lps8-05; 1; 7; 125000; 3421
2023-07-22 04:25:31; hka-aqm-am205;  25.12;  47.36;   388;   631;     6;     1;     0;     0;   -97;   -97;   9.0; drag-lps8-05; 7; 7; 125000; 3422
2023-07-22 04:40:37; hka-aqm-am205;  25.15;  47.17;   390;   600;     6;     1;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 3423
2023-07-22 04:55:43; hka-aqm-am205;  25.19;  47.01;   387;   575;     6;     1;     3;     0;   -95;   -95;   7.8; drag-lps8-05; 3; 7; 125000; 3424
2023-07-22 05:10:50; hka-aqm-am205;  25.24;  46.78;   387;   572;     8;     1;     2;     0;   -94;   -94;   6.8; drag-lps8-05; 2; 7; 125000; 3425
2023-07-22 05:25:56; hka-aqm-am205;  25.26;  46.65;   395;   624;    22;     6;     3;     0;   -93;   -93;   8.0; drag-lps8-05; 6; 7; 125000; 3426
2023-07-22 05:41:04; hka-aqm-am205;  25.32;  46.46;   386;   582;    71;    21;     3;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 3427
2023-07-22 05:56:10; hka-aqm-am205;  25.36;  46.30;   387;   574;   175;    55;     3;     0;   -95;   -95;   8.0; drag-lps8-05; 7; 7; 125000; 3428
2023-07-22 06:11:17; hka-aqm-am205;  25.01;  46.56;   387;   580;   350;   111;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 0; 7; 125000; 3429
2023-07-22 06:12:25; hka-aqm-am205;  24.98;  46.39;   391;   534;   432;   153;     3;     0;   -97;   -97;   8.5; drag-lps8-05; 3; 7; 125000; 3430
2023-07-22 06:12:44; hka-aqm-am205;  24.93;  46.39;   390;   549;   490;   185;     1;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 3431
2023-07-22 06:13:42; hka-aqm-am205;  24.92;  46.27;   398;   562;   693;   300;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 3432
2023-07-22 06:14:03; hka-aqm-am205;  24.90;  46.14;   395;   551;   887;   409;     2;     0;   -94;   -94;   8.2; drag-lps8-05; 1; 7; 125000; 3433
2023-07-22 06:14:23; hka-aqm-am205;  24.87;  46.10;   393;   559;   955;   448;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 4; 7; 125000; 3434
2023-07-22 06:16:03; hka-aqm-am205;  24.78;  45.52;   392;   607;  1029;   483;     2;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 3435
