# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:10:59; hka-aqm-am111;  20.45;  33.92;   618;   719;     7;     2;     5;     2;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 2312
2023-02-07 00:26:11; hka-aqm-am111;  20.39;  33.89;   617;   699;     5;     0;     3;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 2314
2023-02-07 00:41:18; hka-aqm-am111;  20.36;  33.86;   602;   680;     5;     0;     5;     2;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 2315
2023-02-07 00:56:24; hka-aqm-am111;  20.33;  33.86;   599;   683;     5;     0;     5;     2;  -112;  -112;   1.8; drag-lps8-03; 5; 7; 125000; 2316
2023-02-07 01:11:30; hka-aqm-am111;  20.28;  33.79;   590;   666;     5;     0;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 7; 125000; 2317
2023-02-07 01:26:37; hka-aqm-am111;  20.25;  33.86;   590;   636;     5;     0;     5;     2;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 2318
2023-02-07 01:41:44; hka-aqm-am111;  20.20;  33.79;   587;   645;     5;     0;     5;     2;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 2319
2023-02-07 01:56:50; hka-aqm-am111;  20.16;  33.79;   578;   646;     7;     2;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 3; 7; 125000; 2320
2023-02-07 02:11:58; hka-aqm-am111;  20.14;  33.79;   573;   654;     5;     0;     5;     2;  -114;  -114;  -1.5; drag-lps8-03; 6; 7; 125000; 2321
2023-02-07 02:27:04; hka-aqm-am111;  20.11;  33.79;   571;   632;     5;     0;     5;     2;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 2322
2023-02-07 02:42:11; hka-aqm-am111;  20.06;  33.79;   575;   623;     5;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 7; 125000; 2323
2023-02-07 02:57:19; hka-aqm-am111;  20.06;  33.72;   569;   627;     5;     0;     6;     2;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 2324
2023-02-07 03:12:25; hka-aqm-am111;  20.04;  33.69;   557;   607;     7;     2;     6;     2;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 2325
2023-02-07 03:27:31; hka-aqm-am111;  20.00;  33.66;   557;   594;     5;     0;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 2326
2023-02-07 03:42:39; hka-aqm-am111;  19.95;  33.62;   558;   609;     7;     2;     6;     2;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 2327
2023-02-07 03:57:45; hka-aqm-am111;  19.94;  33.59;   545;   594;     7;     2;     6;     2;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 2328
2023-02-07 04:12:52; hka-aqm-am111;  19.92;  33.59;   541;   603;     5;     1;     6;     0;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 2329
2023-02-07 04:27:59; hka-aqm-am111;  19.88;  33.59;   539;   613;     7;     2;     6;     2;  -118;  -118;  -3.0; drag-lps8-03; 3; 7; 125000; 2330
2023-02-07 04:43:06; hka-aqm-am111;  19.85;  33.55;   541;   612;     5;     0;     6;     2;   -78;   -78;   6.2; drag-lps8-05; 2; 7; 125000; 2331
2023-02-07 04:58:12; hka-aqm-am111;  19.84;  33.45;   531;   598;     5;     0;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 2332
2023-02-07 05:13:18; hka-aqm-am111;  19.82;  33.42;   526;   600;     5;     1;     6;     2;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 2333
2023-02-07 05:28:31; hka-aqm-am111;  19.79;  33.35;   524;   608;     5;     0;     2;     0;   -78;   -78;  10.2; drag-lps8-05; 4; 7; 125000; 2335
2023-02-07 05:43:39; hka-aqm-am111;  19.77;  33.32;   523;   632;     5;     0;     6;     2;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 2336
2023-02-07 05:58:45; hka-aqm-am111;  19.74;  33.25;   526;   595;     7;     2;     6;     2;   -75;   -75;   7.8; drag-lps8-05; 0; 7; 125000; 2337
2023-02-07 06:13:52; hka-aqm-am111;  19.72;  33.22;   520;   625;     5;     0;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 4; 7; 125000; 2338
2023-02-07 06:29:00; hka-aqm-am111;  19.71;  33.22;   522;   670;     5;     0;     6;     2;   -76;   -76;   7.5; drag-lps8-05; 7; 7; 125000; 2339
2023-02-07 06:44:06; hka-aqm-am111;  19.72;  33.19;   512;   650;    75;     8;     1;     0;   -76;   -76;   8.5; drag-lps8-05; 6; 7; 125000; 2340
2023-02-07 06:59:12; hka-aqm-am111;  19.83;  33.19;   507;   637;    75;     8;     2;     0;  -115;  -115;  -3.0; drag-lps8-03; 3; 7; 125000; 2341
2023-02-07 06:59:58; hka-aqm-am111;  19.85;  33.25;   507;   642;     5;     6;     6;     2;  -122;  -122;  -7.5; drag-lps8-03; 1; 7; 125000; 2342
2023-02-07 07:15:04; hka-aqm-am111;  19.88;  32.92;   501;   628;     5;     0;     4;     2;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 2343
2023-02-07 07:30:11; hka-aqm-am111;  19.82;  32.99;   505;   632;     6;     0;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 2344
2023-02-07 07:45:20; hka-aqm-am111;  19.81;  32.92;   507;   632;     8;     2;     5;     2;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 2345
2023-02-07 08:00:26; hka-aqm-am111;  19.78;  32.85;   506;   646;     8;     1;     3;     3;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 2346
2023-02-07 08:15:33; hka-aqm-am111;  19.75;  32.85;   496;   633;    10;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 2347
