# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:01:07; hka-aqm-am115;  29.84;  38.44;   456;   628;    29;     2;     2;     0;   -95;   -95;  12.5; drag-lps8-05; 1; 8; 125000; 9886
2023-09-13 00:16:13; hka-aqm-am115;  29.82;  38.51;   457;   603;    29;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 8; 125000; 9887
2023-09-13 00:31:20; hka-aqm-am115;  29.78;  38.64;   464;   574;    30;     2;     5;     6;   -96;   -96;  10.2; drag-lps8-05; 4; 8; 125000; 9888
2023-09-13 00:46:27; hka-aqm-am115;  29.77;  38.70;   462;   579;    30;     4;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 2; 8; 125000; 9889
2023-09-13 01:01:33; hka-aqm-am115;  29.73;  38.83;   462;   576;    32;     4;     1;     0;   -96;   -96;  11.8; drag-lps8-05; 0; 8; 125000; 9890
2023-09-13 01:16:39; hka-aqm-am115;  29.69;  38.97;   451;   562;    29;     2;     5;     6;   -92;   -92;   8.0; drag-lps8-05; 5; 8; 125000; 9891
2023-09-13 01:31:46; hka-aqm-am115;  29.67;  39.07;   445;   602;    29;     2;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 8; 125000; 9892
2023-09-13 01:46:52; hka-aqm-am115;  29.64;  39.16;   454;   565;    29;     2;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 9893
2023-09-13 02:02:00; hka-aqm-am115;  29.64;  39.20;   448;   550;    29;     2;     5;     6;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 9894
2023-09-13 02:17:07; hka-aqm-am115;  29.61;  39.33;   451;   566;    29;     2;     1;     0;  -108;  -108;   9.2; drag-lps8-03; 0; 8; 125000; 9895
2023-09-13 02:32:13; hka-aqm-am115;  29.57;  39.39;   444;   591;    29;     2;     4;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 9896
2023-09-13 02:47:21; hka-aqm-am115;  29.59;  39.43;   448;   567;    29;     2;     5;     6;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 9897
2023-09-13 03:02:27; hka-aqm-am115;  29.56;  39.49;   443;   581;    29;     2;     2;     0;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 9898
2023-09-13 03:17:33; hka-aqm-am115;  29.55;  39.62;   443;   534;    32;     4;     2;     0;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 9899
2023-09-13 03:32:41; hka-aqm-am115;  29.49;  39.82;   452;   609;    29;     2;     5;     6;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 9900
2023-09-13 03:47:47; hka-aqm-am115;  29.48;  39.82;   441;   570;    32;     4;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 6; 8; 125000; 9901
2023-09-13 04:02:53; hka-aqm-am115;  29.46;  39.95;   445;   567;    29;     2;     1;     0;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 9902
2023-09-13 04:18:01; hka-aqm-am115;  29.40;  40.02;   446;   567;    30;     2;     5;     6;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 9903
2023-09-13 04:33:07; hka-aqm-am115;  29.40;  40.15;   437;   568;    29;     2;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 6; 8; 125000; 9904
2023-09-13 04:48:14; hka-aqm-am115;  29.37;  40.22;   438;   569;    32;     4;     0;     0;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 9905
2023-09-13 05:03:21; hka-aqm-am115;  29.35;  40.22;   444;   597;    29;     2;     5;     6;  -109;  -109;   6.5; drag-lps8-03; 1; 8; 125000; 9906
2023-09-13 05:18:27; hka-aqm-am115;  29.32;  40.28;   437;   563;    29;     2;     2;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 9907
2023-09-13 05:33:34; hka-aqm-am115;  29.32;  40.35;   439;   583;    29;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 9908
2023-09-13 05:48:41; hka-aqm-am115;  29.27;  40.38;   435;   569;    30;     2;     5;     6;  -108;  -108;   6.8; drag-lps8-03; 2; 8; 125000; 9909
2023-09-13 06:03:47; hka-aqm-am115;  29.26;  40.54;   439;   579;    30;     2;     2;     0;   -92;   -92;  10.8; drag-lps8-05; 6; 8; 125000; 9910
2023-09-13 06:17:20; hka-aqm-am115;  29.25;  40.54;   436;   570;   208;    26;     5;     6;   -88;   -88;  10.8; drag-lps8-05; 0; 8; 125000; 9911
2023-09-13 06:18:41; hka-aqm-am115;  29.25;  40.54;   436;   568;    30;     2;     3;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 9912
2023-09-13 06:33:47; hka-aqm-am115;  29.23;  40.71;   445;   751;    30;     2;     1;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 9913
2023-09-13 06:48:53; hka-aqm-am115;  29.21;  40.77;   446;   734;    32;     3;     2;     0;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 9914
2023-09-13 07:04:01; hka-aqm-am115;  29.20;  40.81;   437;   712;    34;     4;     4;     0;  -109;  -109;   8.5; drag-lps8-03; 4; 8; 125000; 9915
2023-09-13 07:19:08; hka-aqm-am115;  29.19;  40.87;   451;   699;    37;     6;     4;     0;  -109;  -109;   8.0; drag-lps8-03; 7; 8; 125000; 9916
2023-09-13 07:34:14; hka-aqm-am115;  29.16;  40.90;   437;   674;    41;     6;     4;     1;   -93;   -93;   9.0; drag-lps8-05; 2; 8; 125000; 9917
2023-09-13 07:49:21; hka-aqm-am115;  29.16;  40.94;   442;   677;    45;     7;     3;     0;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 9918
2023-09-13 08:04:28; hka-aqm-am115;  29.11;  40.97;   435;   691;    37;     4;     1;     1;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 9919
2023-09-13 08:19:34; hka-aqm-am115;  29.10;  41.04;   440;   662;    43;     6;     4;     3;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 9920
2023-09-13 08:34:40; hka-aqm-am115;  29.09;  41.07;   437;   645;    43;     6;     4;     3;  -106;  -106;   7.2; drag-lps8-03; 4; 8; 125000; 9921
2023-09-13 08:49:47; hka-aqm-am115;  29.08;  41.07;   435;   642;    44;     8;     3;     4;  -108;  -108;   8.0; drag-lps8-03; 7; 8; 125000; 9922
2023-09-13 09:04:53; hka-aqm-am115;  29.07;  41.07;   436;   645;    53;     8;     2;     5;  -107;  -107;   4.5; drag-lps8-03; 5; 8; 125000; 9923
2023-09-13 09:20:02; hka-aqm-am115;  29.07;  41.07;   443;   631;    55;     9;     5;     5;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 9924
2023-09-13 09:35:08; hka-aqm-am115;  29.07;  41.07;   445;   630;    49;     7;     5;     5;  -108;  -108;   6.2; drag-lps8-03; 3; 8; 125000; 9925
2023-09-13 09:50:14; hka-aqm-am115;  29.07;  41.00;   443;   621;    56;    10;     2;     3;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 9926
2023-09-13 10:05:21; hka-aqm-am115;  29.05;  41.00;   437;   590;    63;    12;     5;     5;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 9927
2023-09-13 10:20:27; hka-aqm-am115;  29.09;  40.94;   440;   576;   107;    24;     5;     5;  -109;  -109;   7.0; drag-lps8-03; 3; 8; 125000; 9928
2023-09-13 10:35:34; hka-aqm-am115;  29.10;  40.74;   439;   575;    96;    20;     4;     1;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 9929
2023-09-13 10:50:42; hka-aqm-am115;  29.11;  40.68;   435;   568;   117;    25;     5;     5;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 9930
2023-09-13 11:05:48; hka-aqm-am115;  29.15;  40.71;   436;   575;   108;    23;     1;     1;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 9931
2023-09-13 11:20:55; hka-aqm-am115;  29.17;  40.74;   443;   582;   123;    27;     2;     1;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 9932
2023-09-13 11:36:02; hka-aqm-am115;  29.21;  40.74;   438;   566;   112;    24;     0;     1;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 9933
2023-09-13 11:51:09; hka-aqm-am115;  29.22;  40.77;   441;   586;   121;    26;     5;     5;  -105;  -105;   7.5; drag-lps8-03; 4; 8; 125000; 9934
