# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:02:51; hka-aqm-am107;  23.00;  48.42;   489;   902;    21;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1161
2022-10-27 00:17:57; hka-aqm-am107;  22.98;  48.10;   495;   884;    21;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1162
2022-10-27 00:33:05; hka-aqm-am107;  22.92;  47.84;   499;   830;    22;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1163
2022-10-27 00:48:11; hka-aqm-am107;  22.90;  47.55;   500;   839;    21;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1164
2022-10-27 01:03:18; hka-aqm-am107;  22.86;  47.39;   498;   801;    21;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1165
2022-10-27 01:18:26; hka-aqm-am107;  22.86;  46.97;   501;   784;    22;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1166
2022-10-27 01:33:32; hka-aqm-am107;  22.83;  46.91;   495;   789;    21;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 1167
2022-10-27 01:48:39; hka-aqm-am107;  22.83;  46.72;   495;   779;    21;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1168
2022-10-27 02:03:45; hka-aqm-am107;  22.78;  46.56;   499;   728;    21;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 1169
2022-10-27 02:18:51; hka-aqm-am107;  22.78;  46.46;   492;   692;    21;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1170
2022-10-27 02:33:58; hka-aqm-am107;  22.76;  46.30;   489;   710;    21;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 1171
2022-10-27 02:49:05; hka-aqm-am107;  22.77;  45.91;   483;   711;    21;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1172
2022-10-27 03:04:12; hka-aqm-am107;  22.73;  45.49;   478;   680;    21;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1173
2022-10-27 03:19:18; hka-aqm-am107;  22.71;  45.10;   486;   720;    21;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1174
2022-10-27 03:34:26; hka-aqm-am107;  22.71;  44.65;   479;   665;    21;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 1175
2022-10-27 03:49:32; hka-aqm-am107;  22.71;  44.46;   477;   617;    22;     2;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1176
2022-10-27 04:04:39; hka-aqm-am107;  22.72;  44.36;   489;   645;    21;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1177
2022-10-27 04:19:47; hka-aqm-am107;  22.69;  44.16;   486;   594;    21;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1178
2022-10-27 04:34:53; hka-aqm-am107;  22.68;  43.81;   489;   595;    22;     2;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1179
2022-10-27 04:49:59; hka-aqm-am107;  22.67;  43.61;   492;   622;    21;     1;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1180
2022-10-27 05:05:06; hka-aqm-am107;  22.62;  43.87;   486;   637;    21;     1;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 1181
2022-10-27 05:20:13; hka-aqm-am107;  22.64;  43.68;   491;   650;    22;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1182
2022-10-27 05:35:19; hka-aqm-am107;  22.55;  43.61;   488;   643;    21;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1183
2022-10-27 05:45:25; hka-aqm-am107;  22.58;  43.38;   490;   623;   215;    54;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1184
2022-10-27 05:50:46; hka-aqm-am107;  22.61;  43.25;   486;   608;    49;     5;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1185
2022-10-27 06:02:26; hka-aqm-am107;  22.69;  42.99;   488;   619;    76;     9;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1186
2022-10-27 06:03:45; hka-aqm-am107;  22.69;  43.03;   493;   621;    21;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1187
2022-10-27 06:18:52; hka-aqm-am107;  22.62;  42.90;   482;   619;    21;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1188
2022-10-27 06:33:58; hka-aqm-am107;  22.61;  42.77;   484;   599;    21;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1189
2022-10-27 06:49:07; hka-aqm-am107;  22.58;  42.67;   478;   630;    21;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1190
2022-10-27 07:04:13; hka-aqm-am107;  22.59;  42.24;   478;   661;    22;     2;     2;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 1191
2022-10-27 07:19:20; hka-aqm-am107;  22.56;  42.21;   495;   787;    21;     1;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 1192
2022-10-27 07:34:26; hka-aqm-am107;  22.51;  42.28;   505;   867;    21;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1193
2022-10-27 07:49:32; hka-aqm-am107;  22.56;  42.21;   508;   793;    21;     1;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 1194
2022-10-27 08:04:39; hka-aqm-am107;  22.57;  42.02;   513;   769;    22;     2;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1195
2022-10-27 08:19:47; hka-aqm-am107;  22.55;  41.98;   518;   809;    23;     2;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1196
2022-10-27 08:34:54; hka-aqm-am107;  22.54;  42.08;   526;   864;    25;     2;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1197
2022-10-27 08:50:00; hka-aqm-am107;  22.56;  42.31;   542;  1047;    26;     3;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1198
