# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 11:49:04; hka-aqm-am116;  18.10;  28.30;   470;   651;   735;   164;     5;     1;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 11302
2023-03-04 12:04:10; hka-aqm-am116;  18.09;  28.26;   458;   637;   710;   159;     5;     1;  -119;  -119;  -0.8; drag-lps8-03; 3; 8; 125000; 11303
2023-03-04 12:19:17; hka-aqm-am116;  18.15;  28.26;   456;   684;   663;   148;     1;     0;  -117;  -117;   0.8; drag-lps8-03; 2; 8; 125000; 11304
2023-03-04 12:34:24; hka-aqm-am116;  18.14;  28.26;   457;   652;   666;   148;     5;     1;  -102;  -102;   9.0; drag-lps8-05; 6; 8; 125000; 11305
2023-03-04 12:49:31; hka-aqm-am116;  18.17;  28.26;   460;   642;   662;   150;     3;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 11306
2023-03-04 13:04:37; hka-aqm-am116;  18.18;  28.26;   462;   637;   605;   134;     2;     0;  -118;  -118;   1.2; drag-lps8-03; 7; 8; 125000; 11307
2023-03-04 13:19:43; hka-aqm-am116;  18.16;  28.26;   459;   647;   563;   126;     5;     1;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 11308
2023-03-04 13:34:50; hka-aqm-am116;  18.15;  28.26;   460;   618;   568;   129;     5;     1;  -117;  -117;   1.2; drag-lps8-03; 5; 8; 125000; 11309
2023-03-04 13:49:56; hka-aqm-am116;  18.12;  28.26;   456;   632;   614;   140;     4;     0;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 11310
2023-03-04 14:05:03; hka-aqm-am116;  18.10;  28.26;   452;   649;   611;   137;     5;     1;  -102;  -102;  10.8; drag-lps8-05; 4; 8; 125000; 11311
2023-03-04 14:20:09; hka-aqm-am116;  18.14;  28.26;   453;   636;   567;   127;     5;     1;  -103;  -103;   8.2; drag-lps8-05; 3; 8; 125000; 11312
2023-03-04 14:35:16; hka-aqm-am116;  18.11;  28.26;   463;   639;   511;   114;     2;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 8; 125000; 11313
2023-03-04 14:50:23; hka-aqm-am116;  18.12;  28.30;   447;   642;   463;   104;     5;     1;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 11314
2023-03-04 15:05:30; hka-aqm-am116;  18.09;  28.33;   447;   645;   402;    90;     5;     1;  -115;  -115;   0.2; drag-lps8-03; 6; 8; 125000; 11315
2023-03-04 15:20:36; hka-aqm-am116;  18.05;  28.33;   453;   645;   335;    75;     4;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 11316
2023-03-04 15:35:43; hka-aqm-am116;  18.02;  28.40;   444;   681;   302;    67;     5;     1;  -102;  -102;   7.0; drag-lps8-05; 5; 8; 125000; 11317
2023-03-04 15:50:49; hka-aqm-am116;  18.02;  28.40;   447;   643;   267;    59;     5;     1;  -115;  -115;   0.5; drag-lps8-03; 1; 8; 125000; 11318
2023-03-04 16:05:56; hka-aqm-am116;  17.96;  28.43;   447;   644;   205;    45;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 4; 8; 125000; 11319
2023-03-04 16:21:04; hka-aqm-am116;  17.93;  28.50;   446;   630;   170;    37;     5;     1;  -114;  -114;   0.8; drag-lps8-03; 2; 8; 125000; 11320
2023-03-04 16:36:10; hka-aqm-am116;  17.87;  28.53;   448;   631;   147;    32;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 11321
2023-03-04 16:51:17; hka-aqm-am116;  17.84;  28.60;   446;   626;   119;    26;     2;     0;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 11322
2023-03-04 17:06:24; hka-aqm-am116;  17.80;  28.67;   444;   635;   105;    24;     5;     1;  -102;  -102;  10.5; drag-lps8-05; 4; 8; 125000; 11323
2023-03-04 17:21:43; hka-aqm-am116;  17.76;  28.74;   444;   630;    88;    19;     5;     1;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 11325
2023-03-04 17:36:49; hka-aqm-am116;  17.72;  28.74;   441;   684;    61;    13;     5;     1;  -103;  -103;   7.0; drag-lps8-05; 3; 8; 125000; 11326
2023-03-04 17:51:55; hka-aqm-am116;  17.68;  28.81;   447;   678;    29;     5;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 8; 125000; 11327
2023-03-04 18:07:04; hka-aqm-am116;  17.63;  28.87;   450;   655;    14;     2;     5;     1;  -101;  -101;   7.8; drag-lps8-05; 6; 8; 125000; 11328
2023-03-04 18:22:10; hka-aqm-am116;  17.58;  28.87;   447;   646;    10;     3;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 1; 8; 125000; 11329
2023-03-04 18:37:16; hka-aqm-am116;  17.54;  28.94;   451;   650;     6;     0;     3;     0;  -101;  -101;   6.0; drag-lps8-05; 5; 8; 125000; 11330
2023-03-04 18:52:24; hka-aqm-am116;  17.51;  28.97;   452;   662;     6;     2;     5;     1;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 11331
2023-03-04 19:07:30; hka-aqm-am116;  17.46;  29.01;   443;   622;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 0; 8; 125000; 11332
2023-03-04 19:22:36; hka-aqm-am116;  17.42;  29.04;   453;   654;     8;     2;     1;     0;  -103;  -103;   9.8; drag-lps8-05; 7; 8; 125000; 11333
2023-03-04 19:37:44; hka-aqm-am116;  17.36;  29.08;   445;   653;     6;     0;     5;     1;  -103;  -103;  10.5; drag-lps8-05; 4; 8; 125000; 11334
2023-03-04 19:52:50; hka-aqm-am116;  17.35;  29.14;   444;   623;     9;     3;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 3; 8; 125000; 11335
2023-03-04 20:07:56; hka-aqm-am116;  17.28;  29.14;   444;   619;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 8; 125000; 11336
2023-03-04 20:23:03; hka-aqm-am116;  17.27;  29.21;   448;   641;     8;     2;     5;     1;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 11337
2023-03-04 20:38:09; hka-aqm-am116;  17.21;  29.25;   447;   627;     6;     0;     2;     0;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 11338
2023-03-04 20:53:15; hka-aqm-am116;  17.19;  29.28;   444;   629;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-05; 0; 8; 125000; 11339
2023-03-04 21:08:22; hka-aqm-am116;  17.16;  29.35;   446;   637;     6;     0;     5;     1;  -101;  -101;   9.2; drag-lps8-05; 1; 8; 125000; 11340
2023-03-04 21:23:29; hka-aqm-am116;  17.11;  29.35;   450;   654;     6;     0;     2;     0;  -117;  -117;   2.0; drag-lps8-03; 7; 8; 125000; 11341
2023-03-04 21:38:35; hka-aqm-am116;  17.08;  29.38;   445;   617;     7;     2;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 11342
2023-03-04 21:53:43; hka-aqm-am116;  17.02;  29.42;   446;   657;     6;     0;     5;     1;  -117;  -117; nan; drag-lps8-03; 3; 8; 125000; 11343
2023-03-04 22:08:49; hka-aqm-am116;  16.99;  29.48;   444;   632;     6;     2;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 6; 8; 125000; 11344
2023-03-04 22:23:55; hka-aqm-am116;  16.96;  29.52;   450;   653;     6;     0;     2;     0;  -103;  -103;  10.0; drag-lps8-05; 7; 8; 125000; 11345
2023-03-04 22:39:03; hka-aqm-am116;  16.92;  29.55;   449;   655;     6;     1;     5;     1;  -115;  -115;   0.8; drag-lps8-03; 6; 8; 125000; 11346
2023-03-04 22:54:10; hka-aqm-am116;  16.88;  29.62;   448;   656;     6;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 3; 8; 125000; 11347
2023-03-04 23:09:16; hka-aqm-am116;  16.88;  29.62;   445;   681;     6;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 1; 8; 125000; 11348
2023-03-04 23:24:23; hka-aqm-am116;  16.85;  29.65;   450;   637;     6;     0;     5;     1;  -103;  -103;   9.2; drag-lps8-05; 4; 8; 125000; 11349
2023-03-04 23:39:30; hka-aqm-am116;  16.80;  29.69;   445;   693;     8;     3;     2;     0;  -104;  -104;   8.2; drag-lps8-05; 0; 8; 125000; 11350
2023-03-04 23:54:36; hka-aqm-am116;  16.80;  29.72;   446;   614;     6;     0;     2;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 8; 125000; 11351
