# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:13:15; hka-aqm-am211;  23.59;  35.72;   460;   842;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2474
2022-11-03 00:28:23; hka-aqm-am211;  23.58;  35.49;   466;   781;     7;     2;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2475
2022-11-03 00:43:29; hka-aqm-am211;  23.54;  34.99;   473;   765;     5;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 2476
2022-11-03 00:58:35; hka-aqm-am211;  23.56;  34.76;   463;   741;     5;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 2477
2022-11-03 01:13:43; hka-aqm-am211;  23.54;  34.39;   471;   691;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 2478
2022-11-03 01:28:49; hka-aqm-am211;  23.51;  34.16;   473;   674;     5;     0;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 2479
2022-11-03 01:43:55; hka-aqm-am211;  23.52;  33.72;   471;   657;     6;     2;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 2480
2022-11-03 01:59:03; hka-aqm-am211;  23.46;  33.45;   472;   653;     5;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2481
2022-11-03 02:14:09; hka-aqm-am211;  23.50;  33.39;   472;   704;     7;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 2482
2022-11-03 02:29:16; hka-aqm-am211;  23.48;  33.29;   476;   770;     5;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 2483
2022-11-03 02:44:23; hka-aqm-am211;  23.44;  33.05;   478;   745;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 2484
2022-11-03 02:59:29; hka-aqm-am211;  23.41;  32.72;   479;   768;     5;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2485
2022-11-03 03:14:42; hka-aqm-am211;  23.43;  32.52;   485;   689;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2487
2022-11-03 03:29:55; hka-aqm-am211;  23.40;  32.11;   493;   651;     5;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 2489
2022-11-03 03:45:03; hka-aqm-am211;  23.42;  31.91;   484;   657;     5;     0;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 2490
2022-11-03 04:00:09; hka-aqm-am211;  23.39;  31.84;   485;   621;     5;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2491
2022-11-03 04:15:15; hka-aqm-am211;  23.38;  31.78;   480;   591;     5;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 2492
2022-11-03 04:30:23; hka-aqm-am211;  23.36;  31.84;   482;   595;     7;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2493
2022-11-03 04:45:30; hka-aqm-am211;  23.36;  31.64;   482;   594;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2494
2022-11-03 05:00:36; hka-aqm-am211;  23.34;  31.64;   476;   598;     5;     0;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 2495
2022-11-03 05:15:42; hka-aqm-am211;  23.29;  31.58;   468;   596;     7;     2;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2496
2022-11-03 05:30:48; hka-aqm-am211;  23.34;  31.41;   471;   575;     5;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2497
2022-11-03 05:45:55; hka-aqm-am211;  23.34;  31.24;   475;   577;     5;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2498
2022-11-03 06:01:04; hka-aqm-am211;  23.34;  31.10;   469;   583;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2499
2022-11-03 06:16:10; hka-aqm-am211;  23.30;  31.10;   467;   605;     7;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2500
2022-11-03 06:31:16; hka-aqm-am211;  23.36;  31.10;   465;   618;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2501
2022-11-03 06:46:23; hka-aqm-am211;  23.40;  31.17;   479;   667;     5;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2502
