# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:01:42; hka-aqm-am301;  20.06;  26.56;   445;   654;     5;     0;     1;     0;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 4770
2023-03-05 00:16:48; hka-aqm-am301;  20.05;  26.56;   435;   677;     5;     0;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 4771
2023-03-05 00:31:55; hka-aqm-am301;  20.04;  26.56;   447;   664;     5;     1;     4;     7;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 4772
2023-03-05 00:47:02; hka-aqm-am301;  20.02;  26.56;   439;   633;     5;     0;     3;     0;   -97;   -97;   8.0; drag-lps8-03; 6; 7; 125000; 4773
2023-03-05 01:02:08; hka-aqm-am301;  20.01;  26.56;   437;   624;     5;     0;     1;     0;  -103;  -103;   6.5; drag-lps8-05; 4; 7; 125000; 4774
2023-03-05 01:17:15; hka-aqm-am301;  20.02;  26.56;   434;   618;     7;     2;     4;     7;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 4775
2023-03-05 01:32:21; hka-aqm-am301;  20.02;  26.56;   437;   629;     7;     2;     4;     7;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4776
2023-03-05 01:47:27; hka-aqm-am301;  20.01;  26.56;   435;   675;     7;     2;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 7; 125000; 4777
2023-03-05 02:02:35; hka-aqm-am301;  20.00;  26.59;   439;   634;     5;     0;     4;     7;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 4778
2023-03-05 02:17:42; hka-aqm-am301;  19.98;  26.59;   435;   629;     5;     0;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 4779
2023-03-05 02:32:48; hka-aqm-am301;  19.98;  26.63;   435;   638;     5;     0;     3;     0;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 4780
2023-03-05 02:47:56; hka-aqm-am301;  19.97;  26.63;   438;   627;     5;     2;     4;     7;  -105;  -105;   6.0; drag-lps8-05; 1; 7; 125000; 4781
2023-03-05 03:03:02; hka-aqm-am301;  19.96;  26.63;   437;   605;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-03; 6; 7; 125000; 4782
2023-03-05 03:18:08; hka-aqm-am301;  19.96;  26.63;   432;   640;     6;     1;     2;     0;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 4783
2023-03-05 03:33:16; hka-aqm-am301;  19.95;  26.66;   435;   643;     5;     0;     4;     7;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 4784
2023-03-05 03:48:22; hka-aqm-am301;  19.95;  26.70;   435;   627;     5;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 4785
2023-03-05 04:03:28; hka-aqm-am301;  19.94;  26.66;   436;   659;     5;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 2; 7; 125000; 4786
2023-03-05 04:18:35; hka-aqm-am301;  19.92;  26.70;   435;   673;     5;     0;     4;     7;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 4787
2023-03-05 04:33:41; hka-aqm-am301;  19.92;  26.70;   436;   633;     5;     1;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 4788
2023-03-05 04:48:47; hka-aqm-am301;  19.90;  26.70;   441;   625;     7;     2;     0;     0;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 4789
2023-03-05 05:03:53; hka-aqm-am301;  19.90;  26.73;   438;   687;     5;     0;     4;     7;  -105;  -105;   5.8; drag-lps8-05; 3; 7; 125000; 4790
2023-03-05 05:19:06; hka-aqm-am301;  19.88;  26.73;   443;   636;     6;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-05; 5; 7; 125000; 4792
2023-03-05 05:34:14; hka-aqm-am301;  19.89;  26.76;   436;   592;     5;     0;     4;     7;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 4793
2023-03-05 05:49:20; hka-aqm-am301;  19.88;  26.76;   435;   625;     7;     2;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 1; 7; 125000; 4794
2023-03-05 06:04:34; hka-aqm-am301;  19.87;  26.76;   432;   645;     5;     0;     4;     7;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 4796
2023-03-05 06:19:40; hka-aqm-am301;  19.87;  26.76;   439;   615;     7;     2;     3;     0;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 4797
2023-03-05 06:34:46; hka-aqm-am301;  19.86;  26.76;   432;   693;     5;     0;     1;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 4798
2023-03-05 06:49:54; hka-aqm-am301;  19.84;  26.76;   435;   630;     6;     1;     4;     7;   -96;   -96;   8.0; drag-lps8-03; 6; 7; 125000; 4799
2023-03-05 07:05:00; hka-aqm-am301;  19.85;  26.83;   439;   652;    11;     3;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 4800
2023-03-05 07:20:06; hka-aqm-am301;  19.82;  26.83;   435;   606;    13;     2;     1;     0;   -97;   -97;   7.5; drag-lps8-03; 7; 7; 125000; 4801
2023-03-05 07:35:15; hka-aqm-am301;  19.82;  26.83;   433;   658;    20;     4;     4;     7;  -105;  -105;   6.8; drag-lps8-05; 0; 7; 125000; 4802
2023-03-05 07:50:22; hka-aqm-am301;  19.81;  26.83;   432;   634;    26;     6;     2;     0;  -106;  -106;   4.5; drag-lps8-05; 5; 7; 125000; 4803
2023-03-05 08:05:28; hka-aqm-am301;  19.80;  26.83;   441;   672;    28;     6;     0;     0;  -106;  -106;   6.8; drag-lps8-05; 6; 7; 125000; 4804
2023-03-05 08:20:35; hka-aqm-am301;  19.83;  26.83;   433;   569;    59;    14;     4;     7;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 4805
2023-03-05 08:35:41; hka-aqm-am301;  19.83;  26.83;   434;   625;    60;    14;     2;     0;   -96;   -96;   9.8; drag-lps8-03; 4; 7; 125000; 4806
2023-03-05 08:50:48; hka-aqm-am301;  19.83;  26.83;   432;   626;    72;    17;     3;     0;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 4807
2023-03-05 09:05:55; hka-aqm-am301;  19.85;  26.83;   435;   633;   105;    25;     4;     7;  -101;  -101;   9.8; drag-lps8-03; 1; 7; 125000; 4808
2023-03-05 09:21:01; hka-aqm-am301;  19.84;  26.83;   435;   624;   126;    31;     4;     2;   -97;   -97;   8.8; drag-lps8-03; 4; 7; 125000; 4809
2023-03-05 09:36:07; hka-aqm-am301;  19.86;  26.83;   432;   639;   149;    37;     1;     3;  -107;  -107;   5.2; drag-lps8-05; 2; 7; 125000; 4810
