# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 14:55:24; hka-aqm-am116;  23.87;  40.51;   547;  1061;   398;    94;     6;    26;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 5660
2023-03-24 15:10:31; hka-aqm-am116;  23.95;  40.41;   557;  1062;   403;    95;     6;    26;  -102;  -102;   9.2; drag-lps8-05; 7; 8; 125000; 5661
2023-03-24 15:23:04; hka-aqm-am116;  24.05;  40.38;   576;  1081;   643;   149;     6;    26;  -103;  -103;   7.8; drag-lps8-05; 6; 8; 125000; 5662
2023-03-24 15:23:23; hka-aqm-am116;  24.07;  40.35;   575;  1081;   710;   165;     3;    14;  -101;  -101;   8.0; drag-lps8-05; 1; 8; 125000; 5663
2023-03-24 15:24:24; hka-aqm-am116;  24.08;  40.35;   574;  1066;   801;   186;     3;    21;  -103;  -103;   9.0; drag-lps8-05; 0; 8; 125000; 5664
2023-03-24 15:24:43; hka-aqm-am116;  24.10;  40.35;   574;  1070;   856;   199;     3;    24;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 5665
2023-03-24 15:28:44; hka-aqm-am116;  24.13;  40.35;   586;  1116;   724;   169;     3;    27;  -102;  -102;   6.8; drag-lps8-05; 5; 8; 125000; 5666
2023-03-24 15:35:44; hka-aqm-am116;  24.18;  40.15;   590;  1047;   784;   183;     5;    24;  -103;  -103;   7.2; drag-lps8-05; 4; 8; 125000; 5667
2023-03-24 15:38:23; hka-aqm-am116;  24.22;  40.08;   588;  1075;   854;   200;     3;    20;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 5668
2023-03-24 15:39:04; hka-aqm-am116;  24.22;  40.02;   588;  1093;   781;   186;     4;    16;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 5669
2023-03-24 15:39:43; hka-aqm-am116;  24.20;  40.02;   588;  1107;   703;   166;     4;    16;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 5670
2023-03-24 15:41:03; hka-aqm-am116;  24.26;  39.99;   586;  1068;   588;   139;     3;    16;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 5671
2023-03-24 15:41:44; hka-aqm-am116;  24.27;  39.95;   590;  1037;   504;   120;     3;    16;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 5672
2023-03-24 15:56:50; hka-aqm-am116;  24.36;  39.76;   585;  1065;   492;   118;     4;    17;  -103;  -103;   6.0; drag-lps8-05; 5; 8; 125000; 5673
2023-03-24 16:01:02; hka-aqm-am116;  24.34;  39.72;   586;  1082;   625;   150;     5;    17;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 5674
2023-03-24 16:01:23; hka-aqm-am116;  24.41;  39.69;   583;  1080;  1237;   292;     2;     5;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 5675
2023-03-24 16:01:44; hka-aqm-am116;  24.44;  39.69;   581;  1083;  1661;   391;     2;     5;  -105;  -105;   8.8; drag-lps8-05; 4; 8; 125000; 5676
2023-03-24 16:02:05; hka-aqm-am116;  24.36;  39.69;   580;  1083;  1607;   381;     1;     3;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 5677
2023-03-24 16:03:03; hka-aqm-am116;  24.47;  39.69;   583;  1098;  1312;   311;     2;     5;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 5678
2023-03-24 16:03:42; hka-aqm-am116;  24.42;  39.66;   584;  1093;  1033;   245;     2;     5;  -105;  -105;   9.0; drag-lps8-05; 0; 8; 125000; 5679
2023-03-24 16:04:22; hka-aqm-am116;  24.44;  39.62;   585;  1089;   574;   137;     1;     3;  -105;  -105;   7.0; drag-lps8-05; 5; 8; 125000; 5680
2023-03-24 16:05:44; hka-aqm-am116;  24.47;  39.66;   588;  1163;   641;   150;     3;     5;  -103;  -103;   7.5; drag-lps8-05; 6; 8; 125000; 5681
2023-03-24 16:06:03; hka-aqm-am116;  24.50;  39.62;   584;  1146;   590;   140;     1;     1;  -104;  -104;   6.0; drag-lps8-05; 3; 8; 125000; 5682
2023-03-24 16:06:24; hka-aqm-am116;  24.50;  39.56;   582;  1134;   647;   151;     1;     1;  -103;  -103;   8.2; drag-lps8-05; 7; 8; 125000; 5683
2023-03-24 16:06:43; hka-aqm-am116;  24.52;  39.56;   580;  1119;   508;   122;     3;     2;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 5684
2023-03-24 16:07:44; hka-aqm-am116;  24.48;  39.56;   581;  1119;   425;   101;     3;     3;  -118;  -118;  -9.8; drag-lps8-03; 2; 8; 125000; 5685
2023-03-24 16:13:24; hka-aqm-am116;  24.53;  39.49;   577;  1135;   546;   129;     3;     5;  -117;  -117;  -7.8; drag-lps8-03; 0; 8; 125000; 5686
2023-03-24 16:13:43; hka-aqm-am116;  24.53;  39.49;   575;  1118;   651;   153;     3;     2;  -106;  -106;   7.2; drag-lps8-05; 3; 8; 125000; 5687
2023-03-24 16:14:05; hka-aqm-am116;  24.52;  39.49;   575;  1097;   599;   144;     2;     1;  -118;  -118;  -8.8; drag-lps8-03; 1; 8; 125000; 5688
2023-03-24 16:15:05; hka-aqm-am116;  24.55;  39.49;   575;  1107;   698;   169;     3;     5;  -120;  -120;  -8.5; drag-lps8-03; 7; 8; 125000; 5689
2023-03-24 16:15:23; hka-aqm-am116;  24.51;  39.46;   574;  1106;   873;   210;     3;     5;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 5690
2023-03-24 16:15:43; hka-aqm-am116;  24.54;  39.49;   574;  1024;  1397;   336;     2;     4;  -105;  -105;   7.0; drag-lps8-05; 5; 8; 125000; 5691
2023-03-24 16:16:05; hka-aqm-am116;  24.50;  39.46;   573;  1051;  1946;   471;     2;     4;  -102;  -102;   7.5; drag-lps8-05; 6; 8; 125000; 5692
2023-03-24 16:16:42; hka-aqm-am116;  24.52;  39.46;   578;  1061;  2147;   522;     4;     5;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 5693
2023-03-24 16:17:02; hka-aqm-am116;  24.60;  39.46;   576;  1092;  2323;   567;     3;     2;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 5694
2023-03-24 16:17:24; hka-aqm-am116;  24.57;  39.43;   574;  1076;  4756;  1177;     3;     5;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 5695
2023-03-24 16:17:45; hka-aqm-am116;  24.60;  39.39;   573;  1038;  5337;  1327;     3;     5;  -105;  -105;   8.2; drag-lps8-05; 7; 8; 125000; 5696
2023-03-24 16:18:23; hka-aqm-am116;  24.64;  39.33;   572;  1080;  5506;  1374;     3;     6;  -105;  -105;   8.5; drag-lps8-05; 0; 8; 125000; 5697
2023-03-24 16:18:43; hka-aqm-am116;  24.66;  39.26;   572;  1064;  5126;  1277;     3;     6;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 5698
2023-03-24 16:19:03; hka-aqm-am116;  24.68;  39.23;   572;  1078;  5470;  1369;     3;     4;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 5699
2023-03-24 16:19:44; hka-aqm-am116;  24.70;  39.26;   572;  1112;  3923;   963;     3;     5;  -103;  -103;   7.2; drag-lps8-05; 6; 8; 125000; 5700
2023-03-24 16:20:04; hka-aqm-am116;  24.74;  39.20;   572;  1109;  1047;   254;     3;     5;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 5701
2023-03-24 16:20:24; hka-aqm-am116;  24.79;  39.23;   572;  1111;   979;   235;     3;     6;  -105;  -105;   8.0; drag-lps8-05; 4; 8; 125000; 5702
2023-03-24 16:20:45; hka-aqm-am116;  24.80;  39.16;   571;  1111;  1550;   366;     3;     6;  -102;  -102;   6.0; drag-lps8-05; 5; 8; 125000; 5703
2023-03-24 16:21:25; hka-aqm-am116;  24.87;  39.10;   573;  1177;  1043;   249;     4;     5;  -106;  -106;   6.2; drag-lps8-05; 3; 8; 125000; 5704
2023-03-24 16:21:43; hka-aqm-am116;  24.85;  39.10;   572;  1146;  1323;   320;     4;     4;  -120;  -120; -10.0; drag-lps8-03; 0; 8; 125000; 5705
2023-03-24 16:22:25; hka-aqm-am116;  24.86;  39.03;   575;  1123;  1011;   239;     4;     4;  -106;  -106;   9.0; drag-lps8-05; 7; 8; 125000; 5706
2023-03-24 16:23:02; hka-aqm-am116;  24.85;  39.00;   576;  1114;   933;   224;     2;     5;  -102;  -102;   7.5; drag-lps8-05; 6; 8; 125000; 5707
2023-03-24 16:23:23; hka-aqm-am116;  24.84;  39.10;   574;  1133;  1099;   263;     2;     5;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 5708
2023-03-24 16:23:43; hka-aqm-am116;  24.89;  39.10;   571;  1123;   822;   194;     2;     7;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 5709
2023-03-24 16:24:24; hka-aqm-am116;  24.83;  39.03;   568;  1179;  2566;   632;     3;     2;  -106;  -106;   6.2; drag-lps8-05; 3; 8; 125000; 5711
2023-03-24 16:24:44; hka-aqm-am116;  24.93;  38.97;   568;  1164;  2771;   683;     3;     2;  -103;  -103;   7.8; drag-lps8-05; 6; 8; 125000; 5712
2023-03-24 16:25:04; hka-aqm-am116;  24.98;  38.90;   567;  1151;  1991;   486;     1;     1;  -102;  -102;   7.5; drag-lps8-05; 1; 8; 125000; 5713
2023-03-24 16:25:24; hka-aqm-am116;  24.93;  38.87;   567;  1124;  1307;   316;     2;     1;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 5714
2023-03-24 16:26:04; hka-aqm-am116;  24.93;  38.90;   571;  1112;   796;   187;     2;     1;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 5715
2023-03-24 16:26:24; hka-aqm-am116;  25.00;  38.83;   569;  1107;   718;   169;     2;     3;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 5716
2023-03-24 16:26:44; hka-aqm-am116;  25.02;  38.90;   569;  1114;   609;   143;     2;     3;  -102;  -102;   8.2; drag-lps8-05; 4; 8; 125000; 5717
2023-03-24 16:27:04; hka-aqm-am116;  25.02;  38.83;   569;  1107;   530;   124;     2;     2;  -103;  -103;   6.2; drag-lps8-05; 2; 8; 125000; 5718
2023-03-24 16:27:24; hka-aqm-am116;  25.00;  38.83;   569;  1108;   477;   111;     2;     2;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 5719
2023-03-24 16:36:05; hka-aqm-am116;  25.06;  38.64;   571;  1109;   385;    90;     3;     4;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 5720
2023-03-24 16:37:43; hka-aqm-am116;  25.09;  38.57;   573;  1113;   498;   117;     3;     6;  -103;  -103;   7.5; drag-lps8-05; 1; 8; 125000; 5721
2023-03-24 16:38:03; hka-aqm-am116;  25.08;  38.57;   571;  1110;   633;   151;     1;     8;  -105;  -105;   6.8; drag-lps8-05; 3; 8; 125000; 5722
2023-03-24 16:38:24; hka-aqm-am116;  25.10;  38.57;   569;  1099;  2132;   531;     1;     8;  -106;  -106;   8.0; drag-lps8-05; 7; 8; 125000; 5723
2023-03-24 16:39:02; hka-aqm-am116;  25.08;  38.57;   572;  1097;  4341;  1098;     1;     7;  -105;  -105;   6.0; drag-lps8-05; 5; 8; 125000; 5724
2023-03-24 16:39:22; hka-aqm-am116;  25.16;  38.57;   570;  1115;  5173;  1317;     1;     6;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 5725
2023-03-24 16:40:02; hka-aqm-am116;  25.14;  38.51;   573;  1115;  5253;  1334;     3;     7;  -105;  -105;   8.5; drag-lps8-05; 1; 8; 125000; 5726
2023-03-24 16:40:22; hka-aqm-am116;  25.20;  38.51;   571;  1117;  5152;  1307;     4;     6;  -105;  -105;   6.0; drag-lps8-05; 2; 8; 125000; 5727
2023-03-24 16:40:42; hka-aqm-am116;  25.20;  38.44;   569;  1119;  5008;  1268;     4;     5;  -106;  -106;   9.0; drag-lps8-05; 0; 8; 125000; 5728
2023-03-24 16:41:04; hka-aqm-am116;  25.26;  38.37;   568;  1110;  4600;  1160;     1;     6;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 5729
2023-03-24 16:41:25; hka-aqm-am116;  25.24;  38.34;   567;  1119;  4714;  1192;     2;     6;  -105;  -105;   6.8; drag-lps8-05; 5; 8; 125000; 5730
2023-03-24 16:41:44; hka-aqm-am116;  25.30;  38.31;   567;  1114;  4533;  1145;     3;     6;  -103;  -103;   6.8; drag-lps8-05; 6; 8; 125000; 5731
2023-03-24 16:42:03; hka-aqm-am116;  25.32;  38.37;   567;  1196;  3737;   930;     3;     5;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 5732
2023-03-24 16:42:24; hka-aqm-am116;  25.26;  38.37;   567;  1164;  5087;  1291;     2;     7;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 5733
2023-03-24 16:42:43; hka-aqm-am116;  25.33;  38.27;   566;  1148;  5330;  1357;     4;     7;  -106;  -106;   6.2; drag-lps8-05; 3; 8; 125000; 5734
2023-03-24 16:43:04; hka-aqm-am116;  25.38;  38.31;   566;  1114;  4232;  1059;     4;     6;  -103;  -103;   6.8; drag-lps8-05; 6; 8; 125000; 5735
2023-03-24 16:43:42; hka-aqm-am116;  25.38;  38.24;   570;  1124;  3809;   948;     3;     6;  -106;  -106;   9.2; drag-lps8-05; 7; 8; 125000; 5736
2023-03-24 16:44:05; hka-aqm-am116;  25.44;  38.24;   569;  1103;  5495;  1403;     3;     7;  -103;  -103;   8.5; drag-lps8-05; 1; 8; 125000; 5737
2023-03-24 16:45:23; hka-aqm-am116;  25.52;  38.01;   568;  1119;  5391;  1372;     3;     7;  -105;  -105;   6.5; drag-lps8-05; 5; 8; 125000; 5738
2023-03-24 16:45:43; hka-aqm-am116;  25.58;  37.98;   567;  1117;  5011;  1272;     2;     4;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 5739
2023-03-24 16:47:04; hka-aqm-am116;  25.66;  37.84;   568;  1131;  4395;  1113;     2;     5;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 5740
2023-03-24 16:48:03; hka-aqm-am116;  25.76;  37.78;   568;  1131;  4974;  1268;     3;     4;  -103;  -103;   7.2; drag-lps8-05; 6; 8; 125000; 5741
2023-03-24 16:48:44; hka-aqm-am116;  25.86;  37.68;   570;  1122;  4719;  1202;     2;     6;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 5742
2023-03-24 16:49:03; hka-aqm-am116;  25.84;  37.58;   568;  1115;  4840;  1234;     1;     6;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 5743
2023-03-24 16:49:24; hka-aqm-am116;  25.90;  37.58;   566;  1135;  4521;  1151;     2;     6;  -119;  -119; -10.0; drag-lps8-03; 2; 8; 125000; 5744
2023-03-24 16:49:44; hka-aqm-am116;  25.93;  37.51;   565;  1135;  4121;  1047;     3;     5;  -105;  -105;   8.8; drag-lps8-05; 7; 8; 125000; 5745
2023-03-24 16:50:22; hka-aqm-am116;  25.95;  37.45;   568;  1139;  3396;   855;     3;     6;  -118;  -118;  -9.5; drag-lps8-03; 1; 8; 125000; 5746
2023-03-24 16:50:44; hka-aqm-am116;  25.97;  37.41;   566;  1141;  2788;   700;     1;     7;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 5747
2023-03-24 16:51:22; hka-aqm-am116;  26.05;  37.35;   569;  1141;  2719;   683;     2;    14;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 5748
2023-03-24 16:51:44; hka-aqm-am116;  26.10;  37.28;   567;  1138;  2563;   643;     2;    14;  -104;  -104;   8.0; drag-lps8-05; 7; 8; 125000; 5749
2023-03-24 16:52:05; hka-aqm-am116;  26.10;  37.25;   566;  1111;  2957;   748;     2;    11;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 5750
2023-03-24 16:52:23; hka-aqm-am116;  26.11;  37.25;   565;  1124;  4326;  1108;     3;    16;  -105;  -105;   8.5; drag-lps8-05; 0; 8; 125000; 5751
2023-03-24 16:52:43; hka-aqm-am116;  26.16;  37.22;   564;  1133;  4537;  1166;     3;    16;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 5752
2023-03-24 16:53:04; hka-aqm-am116;  26.18;  37.18;   564;  1106;  4714;  1217;     1;    10;  -103;  -103;   5.2; drag-lps8-05; 5; 8; 125000; 5753
2023-03-24 16:53:44; hka-aqm-am116;  26.23;  37.08;   568;  1119;  4031;  1040;     3;     9;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 5754
2023-03-24 16:54:22; hka-aqm-am116;  26.21;  37.05;   571;  1173;  3446;   885;     2;     6;  -106;  -106;   7.0; drag-lps8-05; 3; 8; 125000; 5755
