# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:09:13; hka-aqm-am116;  25.42;  39.36;   468;   605;     8;     1;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 268
2022-10-13 00:24:19; hka-aqm-am116;  25.31;  39.43;   468;   689;     8;     1;     2;     3;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 269
2022-10-13 00:39:27; hka-aqm-am116;  25.28;  39.62;   471;   691;     8;     1;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 270
2022-10-13 00:54:33; hka-aqm-am116;  25.26;  39.56;   477;   679;     8;     1;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 271
2022-10-13 01:09:39; hka-aqm-am116;  25.17;  39.76;   472;   652;    10;     3;     2;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 272
2022-10-13 01:24:47; hka-aqm-am116;  25.23;  39.82;   471;   627;     8;     1;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 273
2022-10-13 01:39:53; hka-aqm-am116;  25.26;  40.81;   466;   635;     8;     1;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 274
2022-10-13 01:55:00; hka-aqm-am116;  25.27;  41.40;   459;   647;     8;     1;     2;     3;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 275
2022-10-13 02:10:08; hka-aqm-am116;  25.25;  41.30;   454;   617;     8;     1;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 276
2022-10-13 02:25:14; hka-aqm-am116;  25.31;  41.00;   454;   605;     8;     1;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 277
2022-10-13 02:40:21; hka-aqm-am116;  25.29;  40.68;   459;   566;     8;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 278
2022-10-13 02:55:28; hka-aqm-am116;  25.42;  39.92;   456;   620;    10;     3;     2;     3;   -60;   -60;  10.5; drag-lps8-01; 0; 7; 125000; 279
2022-10-13 03:10:34; hka-aqm-am116;  25.40;  39.56;   466;   596;    10;     3;     2;     3;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 280
2022-10-13 03:25:41; hka-aqm-am116;  25.31;  39.03;   462;   597;     8;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 281
2022-10-13 03:40:47; hka-aqm-am116;  25.33;  38.51;   457;   574;     8;     1;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 282
2022-10-13 03:56:00; hka-aqm-am116;  25.36;  38.11;   456;   569;     8;     1;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 284
2022-10-13 04:11:13; hka-aqm-am116;  25.30;  38.18;   460;   536;    10;     3;     2;     3;   -61;   -61;  10.8; drag-lps8-01; 0; 7; 125000; 286
2022-10-13 04:26:19; hka-aqm-am116;  25.35;  38.27;   464;   551;     8;     1;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 287
2022-10-13 04:41:27; hka-aqm-am116;  25.27;  38.64;   475;   530;    10;     3;     2;     3;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 288
2022-10-13 04:56:33; hka-aqm-am116;  25.27;  38.70;   475;   574;     8;     1;     2;     3;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 289
2022-10-13 05:11:40; hka-aqm-am116;  25.36;  38.70;   478;   613;     8;     1;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 290
2022-10-13 05:26:48; hka-aqm-am116;  25.42;  38.64;   476;   661;     8;     1;     2;     3;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 291
2022-10-13 05:41:54; hka-aqm-am116;  25.36;  38.83;   479;   597;    10;     3;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 292
2022-10-13 05:57:00; hka-aqm-am116;  25.30;  38.83;   478;   625;     8;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 293
2022-10-13 06:12:08; hka-aqm-am116;  25.23;  38.80;   491;   619;     8;     1;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 294
2022-10-13 06:27:14; hka-aqm-am116;  25.12;  38.90;   486;   640;     8;     1;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 295
2022-10-13 06:42:20; hka-aqm-am116;  25.06;  38.93;   495;   617;     8;     1;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 296
2022-10-13 06:57:28; hka-aqm-am116;  24.96;  39.03;   496;   621;     8;     1;     2;     3;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 297
2022-10-13 07:12:34; hka-aqm-am116;  24.83;  39.30;   490;   630;     9;     2;     2;     3;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 298
2022-10-13 07:27:40; hka-aqm-am116;  24.98;  38.97;   488;   643;     8;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 299
2022-10-13 07:42:47; hka-aqm-am116;  24.82;  39.16;   496;   582;     8;     1;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 300
2022-10-13 07:57:53; hka-aqm-am116;  24.83;  39.23;   504;   637;     8;     1;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 301
2022-10-13 08:12:59; hka-aqm-am116;  24.90;  39.30;   505;   756;    11;     3;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 302
2022-10-13 08:28:08; hka-aqm-am116;  24.86;  39.85;   503;   751;     8;     1;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 303
2022-10-13 08:43:14; hka-aqm-am116;  24.86;  40.41;   501;   870;     8;     1;     2;     3;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 304
2022-10-13 08:58:20; hka-aqm-am116;  24.76;  41.13;   509;   892;     9;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 305
2022-10-13 09:13:27; hka-aqm-am116;  24.74;  41.66;   494;   924;     9;     1;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 306
