# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:12:50; hka-aqm-am116;  29.42;  39.89;   407;   597;    10;     1;     2;     1;  -104;  -104;   5.8; drag-lps8-03; 2; 8; 125000; 18824
2023-09-19 00:27:57; hka-aqm-am116;  29.30;  40.08;   405;   580;    10;     1;     2;     1;  -105;  -105;   4.8; drag-lps8-03; 5; 8; 125000; 18825
2023-09-19 00:43:05; hka-aqm-am116;  29.20;  40.35;   405;   571;     9;     1;     2;     1;  -106;  -106;   9.5; drag-lps8-05; 0; 8; 125000; 18826
2023-09-19 00:58:11; hka-aqm-am116;  29.11;  40.54;   402;   562;    12;     3;     2;     1;  -105;  -105;   7.5; drag-lps8-05; 1; 8; 125000; 18827
2023-09-19 01:13:17; hka-aqm-am116;  29.00;  40.81;   397;   580;    10;     1;     2;     1;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 18828
2023-09-19 01:28:25; hka-aqm-am116;  28.91;  40.94;   402;   568;    12;     3;     2;     1;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 18829
2023-09-19 01:43:31; hka-aqm-am116;  28.86;  41.13;   398;   566;    12;     3;     2;     1;  -107;  -107;   7.5; drag-lps8-03; 3; 8; 125000; 18830
2023-09-19 01:58:37; hka-aqm-am116;  28.78;  41.33;   399;   603;    12;     3;     2;     1;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 18831
2023-09-19 02:13:44; hka-aqm-am116;  28.68;  41.49;   409;   606;    10;     1;     2;     1;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 18832
2023-09-19 02:28:51; hka-aqm-am116;  28.59;  41.59;   401;   637;    10;     1;     2;     1;  -108;  -108;   6.0; drag-lps8-03; 7; 8; 125000; 18833
2023-09-19 02:43:57; hka-aqm-am116;  28.54;  41.79;   397;   626;    10;     1;     2;     1;  -108;  -108;   7.0; drag-lps8-03; 1; 8; 125000; 18834
2023-09-19 02:59:04; hka-aqm-am116;  28.48;  41.85;   398;   622;    10;     1;     2;     1;  -107;  -107;   6.0; drag-lps8-03; 2; 8; 125000; 18835
2023-09-19 03:14:10; hka-aqm-am116;  28.41;  41.98;   395;   667;    10;     1;     2;     1;  -105;  -105;   8.5; drag-lps8-03; 0; 8; 125000; 18836
2023-09-19 03:29:17; hka-aqm-am116;  28.37;  42.08;   405;   609;    10;     1;     2;     1;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 18837
2023-09-19 03:44:23; hka-aqm-am116;  28.31;  42.18;   400;   623;    10;     1;     2;     1;  -103;  -103;   8.2; drag-lps8-05; 7; 8; 125000; 18838
2023-09-19 03:59:29; hka-aqm-am116;  28.27;  42.24;   396;   639;    10;     1;     2;     1;  -104;  -104;   7.2; drag-lps8-05; 1; 8; 125000; 18839
2023-09-19 04:14:35; hka-aqm-am116;  28.22;  42.38;   399;   670;    12;     3;     2;     1;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 18840
2023-09-19 04:29:43; hka-aqm-am116;  28.17;  42.44;   399;   614;    10;     1;     2;     1;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 18841
2023-09-19 04:44:49; hka-aqm-am116;  28.12;  42.51;   398;   624;    12;     3;     2;     1;  -105;  -105;   7.5; drag-lps8-03; 6; 8; 125000; 18842
2023-09-19 04:59:55; hka-aqm-am116;  28.08;  42.57;   399;   670;    12;     3;     2;     1;  -108;  -108;   5.5; drag-lps8-03; 3; 8; 125000; 18843
2023-09-19 05:15:04; hka-aqm-am116;  28.03;  42.64;   400;   632;    10;     1;     2;     1;  -106;  -106;   9.0; drag-lps8-05; 0; 8; 125000; 18844
2023-09-19 05:30:11; hka-aqm-am116;  27.99;  42.73;   400;   692;    10;     1;     2;     1;  -105;  -105;   8.8; drag-lps8-05; 6; 8; 125000; 18845
2023-09-19 05:45:17; hka-aqm-am116;  27.96;  42.83;   399;   650;    11;     2;     2;     1;  -115;  -115;   2.0; drag-lps8-03; 7; 8; 125000; 18846
2023-09-19 06:00:23; hka-aqm-am116;  27.91;  42.90;   402;   647;    10;     1;     2;     1;  -105;  -105;   7.5; drag-lps8-05; 1; 8; 125000; 18847
2023-09-19 06:15:30; hka-aqm-am116;  27.88;  42.96;   401;   636;    12;     3;     2;     1;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 18848
2023-09-19 06:17:23; hka-aqm-am116;  27.88;  42.96;   401;   634;    63;     8;     2;     1;  -113;  -113;   4.0; drag-lps8-03; 5; 8; 125000; 18849
2023-09-19 06:18:42; hka-aqm-am116;  27.87;  43.29;   402;   647;    10;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 8; 125000; 18850
2023-09-19 06:33:48; hka-aqm-am116;  27.84;  43.22;   406;   645;    10;     1;     1;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 18851
2023-09-19 06:48:54; hka-aqm-am116;  27.82;  43.29;   405;   649;    11;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 18852
2023-09-19 07:04:00; hka-aqm-am116;  27.78;  43.35;   410;   651;    27;     4;     0;     0;  -117;  -117;  -0.2; drag-lps8-03; 0; 8; 125000; 18853
2023-09-19 07:19:07; hka-aqm-am116;  27.75;  43.42;   405;   653;    49;    11;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 18854
2023-09-19 07:34:13; hka-aqm-am116;  27.72;  43.51;   405;   593;    67;    14;     2;     0;  -104;  -104;   7.5; drag-lps8-05; 3; 8; 125000; 18855
2023-09-19 07:49:19; hka-aqm-am116;  27.72;  43.51;   412;   637;   141;    30;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 18856
2023-09-19 08:04:26; hka-aqm-am116;  27.70;  43.55;   417;   633;   177;    35;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 2; 8; 125000; 18857
2023-09-19 08:19:32; hka-aqm-am116;  27.69;  43.55;   405;   647;   177;    33;     2;     0;  -106;  -106;   7.8; drag-lps8-05; 7; 8; 125000; 18858
2023-09-19 08:34:38; hka-aqm-am116;  27.68;  43.48;   404;   673;   225;    44;     1;     2;  -108;  -108;   4.5; drag-lps8-05; 1; 8; 125000; 18859
2023-09-19 08:49:44; hka-aqm-am116;  27.71;  43.42;   405;   655;   270;    53;     2;     0;  -112;  -112;   2.0; drag-lps8-05; 2; 8; 125000; 18860
2023-09-19 09:04:51; hka-aqm-am116;  27.74;  43.29;   405;   658;   342;    72;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 8; 125000; 18861
2023-09-19 09:19:57; hka-aqm-am116;  27.78;  43.16;   413;   619;   365;    78;     1;     0;  -119;  -119;  -3.2; drag-lps8-03; 4; 8; 125000; 18862
2023-09-19 09:35:04; hka-aqm-am116;  27.81;  42.96;   401;   635;   365;    80;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 18863
2023-09-19 09:50:10; hka-aqm-am116;  27.86;  42.83;   404;   633;   439;    99;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 18864
2023-09-19 10:05:17; hka-aqm-am116;  27.94;  42.70;   404;   633;   424;    91;     1;     0;  -106;  -106;   8.8; drag-lps8-03; 7; 8; 125000; 18865
2023-09-19 10:20:23; hka-aqm-am116;  28.02;  42.51;   404;   647;   500;   118;     2;     2;  -120;  -120;  -5.2; drag-lps8-03; 6; 8; 125000; 18866
2023-09-19 10:24:22; hka-aqm-am116;  28.06;  42.44;   399;   641;   452;    95;     2;     2;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 18867
2023-09-19 10:25:03; hka-aqm-am116;  28.07;  42.44;   400;   633;   621;   152;     1;     0;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 18868
2023-09-19 10:27:01; hka-aqm-am116;  28.08;  42.41;   403;   618;   636;   158;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 18869
2023-09-19 10:27:24; hka-aqm-am116;  28.07;  42.38;   402;   624;   455;   100;     0;     0;  -120;  -120;  -5.2; drag-lps8-03; 6; 8; 125000; 18870
