# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:03:07; hka-aqm-am209;  22.46;  15.41;   408;   655;     5;     1;     4;     0;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 4479
2023-02-28 00:18:13; hka-aqm-am209;  22.50;  15.34;   415;   636;     5;     1;     4;     0;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 4480
2023-02-28 00:33:19; hka-aqm-am209;  22.49;  15.51;   413;   610;     5;     0;     4;     0;  -127;  -127;  -6.0; drag-lps8-03; 0; 7; 125000; 4481
2023-02-28 00:48:26; hka-aqm-am209;  22.49;  15.48;   408;   627;     5;     0;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 4482
2023-02-28 01:03:32; hka-aqm-am209;  22.54;  15.62;   421;   603;     7;     2;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 6; 7; 125000; 4483
2023-02-28 01:18:38; hka-aqm-am209;  22.48;  15.55;   406;   589;     5;     0;     4;     0;   -65;   -65;   6.2; drag-lps8-05; 2; 7; 125000; 4484
2023-02-28 01:33:46; hka-aqm-am209;  22.57;  15.69;   408;   619;     7;     2;     4;     0;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 4485
2023-02-28 01:48:53; hka-aqm-am209;  22.38;  15.76;   410;   595;     5;     0;     4;     0;   -66;   -66;   8.2; drag-lps8-05; 7; 7; 125000; 4486
2023-02-28 02:03:59; hka-aqm-am209;  22.50;  15.76;   409;   614;     7;     2;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 3; 7; 125000; 4487
2023-02-28 02:19:07; hka-aqm-am209;  22.36;  15.83;   406;   592;     5;     0;     4;     0;  -127;  -127;  -6.0; drag-lps8-03; 7; 7; 125000; 4488
2023-02-28 02:34:13; hka-aqm-am209;  22.54;  15.90;   413;   591;     5;     1;     4;     0;   -67;   -67;  10.0; drag-lps8-05; 4; 7; 125000; 4489
2023-02-28 02:49:20; hka-aqm-am209;  22.42;  15.93;   412;   601;     7;     2;     4;     0;  -128;  -128;  -6.5; drag-lps8-03; 0; 7; 125000; 4490
2023-02-28 03:04:26; hka-aqm-am209;  22.56;  16.04;   412;   603;     6;     1;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 7; 125000; 4491
2023-02-28 03:19:32; hka-aqm-am209;  22.42;  16.18;   408;   614;     5;     1;     4;     0;  -122;  -122;  -4.2; drag-lps8-03; 3; 7; 125000; 4492
2023-02-28 03:34:38; hka-aqm-am209;  22.54;  16.11;   410;   612;     5;     0;     4;     0;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 4493
2023-02-28 03:49:47; hka-aqm-am209;  22.43;  16.32;   407;   583;     5;     1;     4;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 4494
2023-02-28 04:04:53; hka-aqm-am209;  22.56;  16.22;   420;   579;     5;     0;     4;     0;   -63;   -63;   7.8; drag-lps8-05; 1; 7; 125000; 4495
2023-02-28 04:20:00; hka-aqm-am209;  22.45;  16.39;   414;   592;     5;     1;     4;     0;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 4496
2023-02-28 04:35:06; hka-aqm-am209;  22.53;  16.32;   412;   603;     7;     2;     4;     0;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 4497
2023-02-28 04:50:19; hka-aqm-am209;  22.54;  16.46;   412;   614;     5;     1;     4;     0;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 4499
2023-02-28 05:05:27; hka-aqm-am209;  22.50;  16.43;   408;   595;     5;     0;     4;     0;   -67;   -67;   9.5; drag-lps8-05; 7; 7; 125000; 4500
2023-02-28 05:20:40; hka-aqm-am209;  22.59;  16.46;   412;   601;     5;     0;     4;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 4502
2023-02-28 05:35:46; hka-aqm-am209;  22.53;  16.46;   411;   572;     5;     0;     4;     0;   -65;   -65;   7.5; drag-lps8-05; 4; 7; 125000; 4503
2023-02-28 05:50:53; hka-aqm-am209;  22.68;  16.46;   417;   595;     5;     1;     4;     0;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 4504
2023-02-28 06:05:59; hka-aqm-am209;  22.48;  16.53;   407;   589;     5;     1;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 1; 7; 125000; 4505
2023-02-28 06:21:07; hka-aqm-am209;  22.62;  16.50;   411;   591;     6;     1;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 4506
2023-02-28 06:36:13; hka-aqm-am209;  22.50;  16.53;   409;   595;     6;     1;     4;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 4507
2023-02-28 06:51:19; hka-aqm-am209;  22.63;  16.53;   410;   576;     8;     1;     4;     0;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 4508
2023-02-28 07:06:27; hka-aqm-am209;  22.41;  16.67;   410;   557;    18;     3;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 4509
2023-02-28 07:21:33; hka-aqm-am209;  22.59;  16.60;   419;   550;    40;    11;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 4510
2023-02-28 07:36:39; hka-aqm-am209;  22.46;  16.67;   409;   589;    63;    15;     4;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 4511
2023-02-28 07:51:48; hka-aqm-am209;  22.62;  16.43;   414;   573;   127;    34;     4;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 4512
2023-02-28 08:06:54; hka-aqm-am209;  22.54;  16.60;   415;   584;   144;    35;     4;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 4513
2023-02-28 08:22:01; hka-aqm-am209;  22.56;  16.39;   410;   581;   158;    40;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 3; 7; 125000; 4514
2023-02-28 08:37:08; hka-aqm-am209;  22.60;  16.46;   412;   577;   215;    53;     4;     0;  -117;  -117;  -1.0; drag-lps8-03; 1; 7; 125000; 4515
2023-02-28 08:52:14; hka-aqm-am209;  22.57;  16.53;   415;   578;   274;    66;     4;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 4516
2023-02-28 09:07:20; hka-aqm-am209;  22.70;  16.32;   419;   579;   401;    98;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 4517
2023-02-28 09:22:28; hka-aqm-am209;  22.72;  16.46;   410;   604;   482;   117;     4;     0;   -67;   -67;   8.8; drag-lps8-05; 7; 7; 125000; 4518
2023-02-28 09:37:34; hka-aqm-am209;  22.78;  16.32;   417;   591;   528;   129;     4;     0;  -125;  -125;  -4.0; drag-lps8-03; 0; 7; 125000; 4519
2023-02-28 09:52:41; hka-aqm-am209;  22.72;  16.46;   417;   577;   632;   153;     4;     2;  -119;  -119;  -2.0; drag-lps8-03; 5; 7; 125000; 4520
2023-02-28 10:07:47; hka-aqm-am209;  22.94;  16.22;   415;   572;   779;   194;     4;     2;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 4521
2023-02-28 10:23:00; hka-aqm-am209;  23.07;  16.18;   413;   582;   766;   190;     4;     2;  -127;  -127;  -7.2; drag-lps8-03; 1; 7; 125000; 4523
2023-02-28 10:38:13; hka-aqm-am209;  23.13;  16.11;   414;   580;   778;   190;     4;     2;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 4525
2023-02-28 10:49:26; hka-aqm-am209;  23.04;  16.25;   422;   576;   629;   143;     4;     2;  -118;  -118;  -4.8; drag-lps8-03; 2; 7; 125000; 4526
2023-02-28 10:50:08; hka-aqm-am209;  23.06;  16.25;   416;   578;   767;   192;     0;     1;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 4527
2023-02-28 10:58:48; hka-aqm-am209;  23.26;  16.18;   411;   584;   752;   184;     3;     1;   -64;   -64;   6.5; drag-lps8-05; 2; 7; 125000; 4528
2023-02-28 11:13:54; hka-aqm-am209;  23.27;  15.97;   411;   566;   706;   172;     2;     1;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 4529
2023-02-28 11:26:08; hka-aqm-am209;  23.34;  16.11;   413;   577;   712;   174;     3;     1;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 4530
2023-02-28 11:26:49; hka-aqm-am209;  23.33;  16.11;   413;   574;   681;   163;     1;     0;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 4531
2023-02-28 11:41:55; hka-aqm-am209;  23.37;  15.90;   418;   560;   617;   143;     3;     1;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 4532
2023-02-28 11:57:01; hka-aqm-am209;  23.40;  15.97;   414;   579;   538;   121;     3;     1;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 4533
2023-02-28 12:12:08; hka-aqm-am209;  23.29;  15.97;   414;   573;   707;   169;     3;     1;   -70;   -70;   9.2; drag-lps8-05; 3; 7; 125000; 4534
2023-02-28 12:20:48; hka-aqm-am209;  23.10;  16.11;   413;   575;   769;   186;     3;     1;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 4535
2023-02-28 12:35:54; hka-aqm-am209;  23.31;  16.18;   427;   516;   752;   183;     2;     1;   -67;   -67;   8.5; drag-lps8-05; 7; 7; 125000; 4536
2023-02-28 12:51:01; hka-aqm-am209;  23.24;  16.11;   412;   606;   690;   166;     3;     1;  -120;  -120;  -3.0; drag-lps8-03; 3; 7; 125000; 4537
2023-02-28 13:06:09; hka-aqm-am209;  23.27;  16.25;   416;   587;   709;   171;     3;     2;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 4538
2023-02-28 13:21:15; hka-aqm-am209;  23.32;  16.04;   409;   574;   874;   226;     3;     2;  -119;  -119;  -3.0; drag-lps8-03; 1; 7; 125000; 4539
2023-02-28 13:32:09; hka-aqm-am209;  23.17;  16.18;   413;   588;   890;   229;     3;     2;   -65;   -65;   7.8; drag-lps8-05; 6; 7; 125000; 4540
2023-02-28 13:33:07; hka-aqm-am209;  23.18;  16.18;   414;   588;   798;   198;     1;     0;   -67;   -67;   8.8; drag-lps8-05; 0; 7; 125000; 4541
2023-02-28 13:34:48; hka-aqm-am209;  23.18;  16.25;   419;   591;   741;   181;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 7; 125000; 4542
