# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:08:24; hka-aqm-am004;  20.57;  39.36;   470;   685;     7;     2;     3;     2;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 586
2023-02-20 00:23:30; hka-aqm-am004;  20.53;  39.33;   459;   744;     5;     0;     3;     2;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 587
2023-02-20 00:38:37; hka-aqm-am004;  20.52;  39.36;   456;   688;     7;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 6; 7; 125000; 588
2023-02-20 00:53:45; hka-aqm-am004;  20.44;  39.36;   452;   697;     5;     1;     3;     2;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 589
2023-02-20 01:08:52; hka-aqm-am004;  20.41;  39.36;   458;   759;     5;     1;     3;     2;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 590
2023-02-20 01:23:58; hka-aqm-am004;  20.38;  39.39;   455;   681;     7;     3;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 3; 7; 125000; 591
2023-02-20 01:39:05; hka-aqm-am004;  20.34;  39.43;   452;   660;     5;     0;     3;     2;  -100;  -100;   7.5; drag-lps8-05; 1; 7; 125000; 592
2023-02-20 01:54:11; hka-aqm-am004;  20.32;  39.36;   446;   658;     5;     0;     3;     2;  -102;  -102;   8.0; drag-lps8-05; 0; 7; 125000; 593
2023-02-20 02:09:18; hka-aqm-am004;  20.28;  39.39;   445;   690;     5;     2;     0;     0;  -100;  -100;   7.0; drag-lps8-05; 4; 7; 125000; 594
2023-02-20 02:24:25; hka-aqm-am004;  20.25;  39.36;   439;   656;     5;     0;     3;     2;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 595
2023-02-20 02:39:31; hka-aqm-am004;  20.20;  39.43;   435;   612;     5;     0;     3;     2;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 596
2023-02-20 02:54:37; hka-aqm-am004;  20.20;  39.43;   437;   650;     5;     1;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 597
2023-02-20 03:09:44; hka-aqm-am004;  20.16;  39.43;   436;   663;     5;     0;     3;     2;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 598
2023-02-20 03:24:51; hka-aqm-am004;  20.12;  39.36;   439;   676;     5;     1;     3;     2;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 599
2023-02-20 03:39:57; hka-aqm-am004;  20.09;  39.36;   433;   636;     5;     0;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 600
2023-02-20 03:55:05; hka-aqm-am004;  20.06;  39.30;   433;   669;     5;     0;     3;     2;  -102;  -102;   7.2; drag-lps8-05; 6; 7; 125000; 601
2023-02-20 04:10:11; hka-aqm-am004;  20.02;  39.30;   429;   635;     5;     0;     3;     2;  -122;  -122;  -3.8; drag-lps8-03; 3; 7; 125000; 602
2023-02-20 04:25:18; hka-aqm-am004;  19.99;  39.30;   434;   643;     5;     0;     0;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 603
2023-02-20 04:40:26; hka-aqm-am004;  19.95;  39.30;   433;   647;     5;     0;     3;     2;  -101;  -101;   6.8; drag-lps8-05; 6; 7; 125000; 604
2023-02-20 04:54:45; hka-aqm-am004;  19.92;  39.10;   436;   629;   429;    73;     3;     2;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 605
2023-02-20 04:56:06; hka-aqm-am004;  19.91;  39.26;   432;   657;   562;    69;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 7; 7; 125000; 606
2023-02-20 05:11:12; hka-aqm-am004;  20.00;  39.03;   431;   633;   658;    70;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 607
2023-02-20 05:26:19; hka-aqm-am004;  19.46;  38.37;   447;   534;   660;    73;     1;     0;  -123;  -123;  -3.2; drag-lps8-03; 4; 7; 125000; 608
2023-02-20 05:41:25; hka-aqm-am004;  19.70;  38.90;   444;   617;   658;    70;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 5; 7; 125000; 609
2023-02-20 05:56:31; hka-aqm-am004;  19.82;  38.64;   444;   659;   659;    71;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 610
2023-02-20 06:10:26; hka-aqm-am004;  19.69;  37.81;   442;   615;     7;     3;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 611
2023-02-20 06:25:32; hka-aqm-am004;  19.60;  38.57;   450;   646;     5;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 612
2023-02-20 06:40:38; hka-aqm-am004;  19.60;  38.44;   453;   691;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 613
2023-02-20 06:55:46; hka-aqm-am004;  19.56;  38.41;   453;   630;     5;     0;     3;     0;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 614
2023-02-20 07:10:59; hka-aqm-am004;  19.52;  38.37;   442;   657;     8;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 616
2023-02-20 07:26:06; hka-aqm-am004;  19.47;  38.31;   438;   667;    18;     4;     3;     1;  -125;  -125;  -4.2; drag-lps8-03; 0; 7; 125000; 617
2023-02-20 07:41:19; hka-aqm-am004;  19.46;  38.27;   442;   645;    43;    11;     1;     2;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 619
2023-02-20 07:56:25; hka-aqm-am004;  19.43;  38.18;   436;   658;    69;    16;     3;     2;  -125;  -125;  -6.0; drag-lps8-03; 6; 7; 125000; 620
2023-02-20 08:11:32; hka-aqm-am004;  19.42;  38.11;   435;   698;   103;    25;     3;     2;   -99;   -99;   7.0; drag-lps8-05; 0; 7; 125000; 621
2023-02-20 08:26:38; hka-aqm-am004;  19.40;  38.11;   437;   643;   136;    35;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 622
2023-02-20 08:41:46; hka-aqm-am004;  19.37;  38.01;   442;   700;   163;    42;     3;     2;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 623
2023-02-20 08:56:53; hka-aqm-am004;  19.41;  37.91;   438;   666;   203;    53;     1;     0;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 624
2023-02-20 09:11:59; hka-aqm-am004;  19.43;  37.88;   435;   666;   199;    53;     2;     0;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 625
2023-02-20 09:27:06; hka-aqm-am004;  19.47;  37.84;   438;   668;   221;    59;     3;     2;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 626
2023-02-20 09:42:12; hka-aqm-am004;  19.46;  37.78;   434;   662;   200;    52;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 6; 7; 125000; 627
2023-02-20 09:57:19; hka-aqm-am004;  19.50;  37.71;   429;   649;   285;    82;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 628
2023-02-20 10:12:27; hka-aqm-am004;  19.58;  37.61;   445;   675;   296;    80;     3;     2;  -118;  -118;  -1.0; drag-lps8-03; 3; 7; 125000; 629
2023-02-20 10:27:33; hka-aqm-am004;  19.56;  37.05;   430;   621;   449;   128;     1;     1;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 630
2023-02-20 10:42:40; hka-aqm-am004;  19.60;  37.91;   452;   657;   496;   141;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 631
2023-02-20 10:57:46; hka-aqm-am004;  19.82;  37.78;   487;   655;   539;   153;     3;     2;  -118;  -118;  -0.5; drag-lps8-03; 2; 7; 125000; 632
