# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:10:58; hka-aqm-am307;  27.24;  47.36;   430;  1253;     7;     1;     3;     5;   -82;   -82;   8.5; drag-lps8-05; 6; 7; 125000; 9374
2023-09-19 00:26:04; hka-aqm-am307;  27.21;  47.42;   431;  1278;     7;     0;     3;     5;   -81;   -81;   8.0; drag-lps8-05; 2; 7; 125000; 9375
2023-09-19 00:41:11; hka-aqm-am307;  27.19;  47.39;   427;  1242;     7;     0;     3;     5;  -126;  -126;  -8.2; drag-lps8-03; 1; 7; 125000; 9376
2023-09-19 00:56:17; hka-aqm-am307;  27.18;  47.39;   426;  1260;     7;     2;     3;     5;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 9377
2023-09-19 01:11:24; hka-aqm-am307;  27.17;  47.42;   423;  1248;     7;     1;     3;     5;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 9378
2023-09-19 01:26:31; hka-aqm-am307;  27.16;  47.42;   427;  1241;     7;     0;     3;     5;   -84;   -84;   8.5; drag-lps8-05; 0; 7; 125000; 9379
2023-09-19 01:41:37; hka-aqm-am307;  27.17;  47.42;   423;  1245;     7;     0;     3;     5;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 9380
2023-09-19 01:56:43; hka-aqm-am307;  27.14;  47.42;   423;  1211;     7;     0;     3;     5;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 9381
2023-09-19 02:11:50; hka-aqm-am307;  27.13;  47.49;   424;  1235;     7;     2;     3;     5;   -83;   -83;   9.5; drag-lps8-05; 4; 7; 125000; 9382
2023-09-19 02:27:03; hka-aqm-am307;  27.12;  47.46;   420;  1293;     7;     0;     3;     5;   -84;   -84;   8.5; drag-lps8-05; 7; 7; 125000; 9384
2023-09-19 02:42:16; hka-aqm-am307;  27.13;  47.49;   421;  1239;     7;     0;     3;     5;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 9386
2023-09-19 02:57:22; hka-aqm-am307;  27.11;  47.42;   422;  1220;     7;     0;     3;     5;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 9387
2023-09-19 03:12:31; hka-aqm-am307;  27.10;  47.49;   430;  1255;     7;     0;     3;     5;   -80;   -80;   8.5; drag-lps8-05; 1; 7; 125000; 9388
2023-09-19 03:27:37; hka-aqm-am307;  27.10;  47.49;   418;  1217;     7;     0;     3;     5;  -128;  -128;  -8.0; drag-lps8-03; 0; 7; 125000; 9389
2023-09-19 03:42:43; hka-aqm-am307;  27.09;  47.49;   420;  1227;     9;     3;     3;     5;   -83;   -83;   9.2; drag-lps8-05; 7; 7; 125000; 9390
