# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:04:07; hka-aqm-am116;  30.94;  33.42;   458;   655;    10;     1;     4;     2;  -106;  -106;   9.2; drag-lps8-03; 7; 8; 125000; 15114
2023-09-06 00:19:14; hka-aqm-am116;  30.78;  33.66;   456;   677;     9;     1;     4;     2;  -101;  -101;   8.0; drag-lps8-05; 3; 8; 125000; 15115
2023-09-06 00:34:20; hka-aqm-am116;  30.64;  33.92;   457;   700;    10;     1;     1;     0;  -106;  -106;   9.0; drag-lps8-03; 7; 8; 125000; 15116
2023-09-06 00:49:29; hka-aqm-am116;  30.50;  34.19;   458;   684;    10;     1;     4;     2;  -105;  -105;   8.2; drag-lps8-03; 3; 8; 125000; 15117
2023-09-06 01:04:35; hka-aqm-am116;  30.36;  34.42;   454;   659;    11;     2;     4;     2;  -105;  -105;   9.0; drag-lps8-05; 0; 8; 125000; 15118
2023-09-06 01:19:41; hka-aqm-am116;  30.24;  34.69;   459;   663;    10;     1;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 15119
2023-09-06 01:34:48; hka-aqm-am116;  30.10;  34.92;   453;   681;    10;     1;     4;     2;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 15120
2023-09-06 01:49:54; hka-aqm-am116;  30.00;  35.12;   450;   620;    10;     1;     4;     2;  -103;  -103;   9.8; drag-lps8-05; 6; 8; 125000; 15121
2023-09-06 02:05:00; hka-aqm-am116;  29.87;  35.32;   454;   689;    10;     1;     2;     1;  -103;  -103;   7.5; drag-lps8-05; 1; 8; 125000; 15122
2023-09-06 02:20:08; hka-aqm-am116;  29.77;  35.56;   458;   621;    12;     3;     4;     2;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 15123
2023-09-06 02:35:15; hka-aqm-am116;  29.67;  35.72;   453;   682;    10;     1;     4;     2;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 15124
