# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:04:09; hka-aqm-am209;  22.87;  25.47;   475;   728;     5;     1;     5;     1;  -121;  -121;  -2.2; drag-lps8-03; 2; 7; 125000; 3176
2023-02-16 00:19:15; hka-aqm-am209;  22.83;  25.40;   465;   704;     5;     0;     5;     1;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 3177
2023-02-16 00:34:22; hka-aqm-am209;  22.83;  25.60;   469;   700;     7;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 3178
2023-02-16 00:49:28; hka-aqm-am209;  22.90;  25.40;   462;   693;     5;     0;     5;     1;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 3179
2023-02-16 01:04:34; hka-aqm-am209;  22.72;  25.54;   471;   682;     5;     1;     5;     1;  -121;  -121;  -1.8; drag-lps8-03; 4; 7; 125000; 3180
2023-02-16 01:19:40; hka-aqm-am209;  22.84;  25.47;   464;   704;     5;     0;     3;     0;   -74;   -74;   9.0; drag-lps8-05; 3; 7; 125000; 3181
2023-02-16 01:34:48; hka-aqm-am209;  22.66;  25.60;   463;   673;     5;     1;     5;     1;   -72;   -72;   9.5; drag-lps8-05; 7; 7; 125000; 3182
2023-02-16 01:49:54; hka-aqm-am209;  22.85;  25.54;   466;   668;     5;     0;     5;     1;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 3183
2023-02-16 02:05:01; hka-aqm-am209;  22.75;  25.47;   461;   742;     5;     1;     4;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 3184
2023-02-16 02:20:08; hka-aqm-am209;  22.91;  25.54;   457;   655;     5;     0;     5;     1;   -72;   -72;   9.8; drag-lps8-05; 6; 7; 125000; 3185
2023-02-16 02:35:15; hka-aqm-am209;  22.89;  25.36;   457;   642;     5;     0;     5;     1;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 3186
2023-02-16 02:50:21; hka-aqm-am209;  22.89;  25.47;   463;   677;     5;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 3187
2023-02-16 03:05:29; hka-aqm-am209;  22.96;  25.26;   457;   632;     7;     2;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 3188
2023-02-16 03:20:35; hka-aqm-am209;  22.85;  25.40;   462;   626;     5;     1;     5;     1;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 3189
2023-02-16 03:35:48; hka-aqm-am209;  23.03;  25.19;   450;   620;     6;     1;     5;     1;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 3191
2023-02-16 03:51:01; hka-aqm-am209;  22.85;  25.26;   450;   609;     5;     0;     1;     0;   -73;   -73;   7.8; drag-lps8-05; 3; 7; 125000; 3193
2023-02-16 04:06:09; hka-aqm-am209;  23.02;  25.19;   450;   653;     5;     0;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 3194
2023-02-16 04:21:15; hka-aqm-am209;  22.85;  25.19;   451;   602;     7;     2;     5;     1;   -69;   -69;   6.5; drag-lps8-05; 2; 7; 125000; 3195
2023-02-16 04:36:21; hka-aqm-am209;  23.00;  25.26;   452;   601;     7;     2;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 3196
2023-02-16 04:51:30; hka-aqm-am209;  22.94;  25.12;   447;   586;     5;     1;     5;     1;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 3197
2023-02-16 05:06:36; hka-aqm-am209;  22.92;  25.26;   449;   598;     7;     2;     5;     1;   -71;   -71;   8.8; drag-lps8-05; 6; 7; 125000; 3198
2023-02-16 05:21:43; hka-aqm-am209;  22.95;  25.09;   456;   591;     5;     0;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 3199
2023-02-16 05:36:49; hka-aqm-am209;  22.90;  25.33;   447;   601;     6;     2;     5;     1;  -122;  -122;  -2.8; drag-lps8-03; 2; 7; 125000; 3200
2023-02-16 05:51:55; hka-aqm-am209;  23.00;  25.02;   441;   588;     5;     0;     5;     1;   -70;   -70;   9.2; drag-lps8-05; 1; 7; 125000; 3201
2023-02-16 06:07:01; hka-aqm-am209;  22.85;  25.19;   448;   600;     5;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 7; 125000; 3202
2023-02-16 06:22:10; hka-aqm-am209;  22.92;  25.12;   444;   607;     5;     1;     5;     1;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 3203
2023-02-16 06:37:16; hka-aqm-am209;  22.77;  25.19;   446;   596;     5;     0;     5;     1;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 3204
2023-02-16 06:52:22; hka-aqm-am209;  22.98;  25.12;   447;   610;     5;     0;     3;     0;   -72;   -72;   8.0; drag-lps8-05; 7; 7; 125000; 3205
2023-02-16 07:07:29; hka-aqm-am209;  22.82;  25.12;   444;   591;     6;     1;     5;     1;   -72;   -72;   8.0; drag-lps8-05; 4; 7; 125000; 3206
2023-02-16 07:19:29; hka-aqm-am209;  22.88;  25.26;   450;   668;    82;    16;     5;     1;   -71;   -71;   9.5; drag-lps8-05; 0; 7; 125000; 3207
2023-02-16 07:19:50; hka-aqm-am209;  22.88;  25.26;   450;   656;    10;     2;     4;     1;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 3208
