# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:03:45; hka-aqm-am110;  26.19;  45.75;   406;   672;     4;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 3198
2023-07-29 00:18:52; hka-aqm-am110;  26.20;  45.75;   404;   666;     5;     2;     4;     3;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 3199
2023-07-29 00:33:59; hka-aqm-am110;  26.17;  45.72;   408;   678;     4;     0;     4;     3;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 3200
2023-07-29 00:49:05; hka-aqm-am110;  26.16;  45.72;   409;   669;     4;     1;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 3201
2023-07-29 01:04:11; hka-aqm-am110;  26.16;  45.75;   412;   669;     4;     0;     4;     3;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 3202
2023-07-29 01:19:17; hka-aqm-am110;  26.16;  45.81;   416;   663;     5;     2;     4;     3;  -123;  -123;  -4.8; drag-lps8-03; 5; 8; 125000; 3203
2023-07-29 01:34:24; hka-aqm-am110;  26.13;  45.85;   407;   662;     4;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 3204
2023-07-29 01:49:31; hka-aqm-am110;  26.12;  45.88;   413;   664;     4;     0;     4;     3;  -123;  -123;  -5.0; drag-lps8-03; 3; 8; 125000; 3205
2023-07-29 02:04:38; hka-aqm-am110;  26.13;  45.94;   412;   667;     4;     0;     4;     3;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 3206
2023-07-29 02:19:44; hka-aqm-am110;  26.11;  45.94;   405;   665;     4;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 3207
2023-07-29 02:34:52; hka-aqm-am110;  26.12;  46.01;   404;   675;     4;     1;     4;     3;  -122;  -122;  -6.5; drag-lps8-03; 6; 8; 125000; 3208
2023-07-29 02:49:58; hka-aqm-am110;  26.12;  46.07;   410;   649;     4;     0;     4;     3;   -98;   -98;   9.5; drag-lps8-05; 3; 8; 125000; 3209
2023-07-29 03:05:05; hka-aqm-am110;  26.10;  46.07;   405;   672;     5;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-05; 0; 8; 125000; 3210
2023-07-29 03:20:13; hka-aqm-am110;  26.10;  46.10;   406;   652;     4;     0;     4;     3;  -124;  -124;  -5.0; drag-lps8-03; 2; 8; 125000; 3211
2023-07-29 03:35:19; hka-aqm-am110;  26.08;  46.17;   410;   682;     4;     1;     4;     3;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 3212
2023-07-29 03:50:25; hka-aqm-am110;  26.06;  46.20;   410;   656;     5;     2;     3;     0;  -123;  -123;  -8.8; drag-lps8-03; 5; 8; 125000; 3213
2023-07-29 04:05:32; hka-aqm-am110;  26.08;  46.27;   410;   659;     5;     2;     4;     3;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 3214
2023-07-29 04:20:38; hka-aqm-am110;  26.06;  46.30;   420;   666;     4;     0;     4;     3;  -122;  -122;  -4.5; drag-lps8-03; 7; 8; 125000; 3215
2023-07-29 04:35:45; hka-aqm-am110;  26.06;  46.30;   415;   645;     4;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-03; 5; 8; 125000; 3216
2023-07-29 04:50:52; hka-aqm-am110;  26.06;  46.30;   411;   668;     4;     0;     4;     3;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 3217
2023-07-29 05:05:58; hka-aqm-am110;  26.02;  46.27;   412;   638;     4;     0;     4;     3;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 3218
2023-07-29 05:21:04; hka-aqm-am110;  26.03;  46.39;   414;   626;     4;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 3219
2023-07-29 05:36:13; hka-aqm-am110;  26.02;  46.30;   410;   647;     4;     0;     4;     3;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 3220
2023-07-29 05:51:19; hka-aqm-am110;  26.02;  46.39;   412;   649;     4;     0;     4;     3;  -124;  -124;  -4.8; drag-lps8-03; 7; 8; 125000; 3221
2023-07-29 06:06:25; hka-aqm-am110;  26.03;  46.33;   413;   641;     6;     2;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 1; 8; 125000; 3222
2023-07-29 06:21:32; hka-aqm-am110;  26.00;  46.27;   415;   657;    12;     3;     4;     3;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 3223
2023-07-29 06:36:39; hka-aqm-am110;  26.03;  46.27;   410;   660;    24;     7;     4;     3;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 3224
2023-07-29 06:51:45; hka-aqm-am110;  25.98;  46.27;   416;   642;    34;    10;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 6; 8; 125000; 3225
