# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:12:41; hka-aqm-am001;  21.91;  48.07;   452;   452;    11;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 2
2022-12-21 16:27:47; hka-aqm-am001;  22.40;  46.49;   458;   493;    13;     2;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 3
2022-12-21 16:42:54; hka-aqm-am001;  22.43;  46.20;   444;   488;    13;     3;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 4
2022-12-21 16:58:02; hka-aqm-am001;  22.52;  45.56;   449;   461;    10;     1;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 5
2022-12-21 17:13:08; hka-aqm-am001;  22.58;  45.23;   448;   476;    10;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 6
2022-12-21 17:28:14; hka-aqm-am001;  22.58;  45.17;   450;   492;    13;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 7
2022-12-21 17:43:22; hka-aqm-am001;  22.60;  45.14;   460;   526;    10;     1;     2;     1;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 8
2022-12-21 17:58:29; hka-aqm-am001;  22.59;  45.36;   454;   542;    10;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 9
2022-12-21 18:13:35; hka-aqm-am001;  22.62;  45.33;   448;   517;    13;     3;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 10
2022-12-21 18:28:42; hka-aqm-am001;  22.60;  45.30;   451;   523;    10;     1;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 11
2022-12-21 18:43:48; hka-aqm-am001;  22.61;  45.26;   447;   502;    13;     3;     0;     0;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 12
2022-12-21 18:58:54; hka-aqm-am001;  22.58;  45.14;   451;   509;    10;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 13
2022-12-21 19:14:03; hka-aqm-am001;  22.58;  44.65;   453;   554;    13;     3;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 14
2022-12-21 19:29:09; hka-aqm-am001;  22.57;  44.33;   466;   581;    10;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 15
2022-12-21 19:44:16; hka-aqm-am001;  22.56;  44.29;   468;   551;    10;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 16
2022-12-21 19:59:23; hka-aqm-am001;  22.56;  44.13;   477;   530;    12;     2;     2;     1;   -55;   -55;  11.0; drag-lps8-01; 6; 7; 125000; 17
2022-12-21 20:14:30; hka-aqm-am001;  22.54;  44.36;   473;   521;    10;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 18
2022-12-21 20:29:36; hka-aqm-am001;  22.56;  44.26;   450;   519;    10;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 19
2022-12-21 20:44:42; hka-aqm-am001;  22.57;  43.61;   447;   538;    10;     1;     2;     1;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 20
2022-12-21 20:59:55; hka-aqm-am001;  22.56;  43.29;   444;   533;    10;     1;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 22
2022-12-21 21:15:03; hka-aqm-am001;  22.55;  42.96;   438;   549;    11;     2;     2;     1;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 23
2022-12-21 21:30:09; hka-aqm-am001;  22.55;  42.70;   448;   549;    10;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 24
2022-12-21 21:45:16; hka-aqm-am001;  22.57;  42.34;   438;   555;    12;     2;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 25
2022-12-21 22:00:23; hka-aqm-am001;  22.54;  42.05;   444;   559;    10;     1;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 26
2022-12-21 22:15:29; hka-aqm-am001;  22.55;  41.79;   436;   571;    10;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 27
2022-12-21 22:30:35; hka-aqm-am001;  22.55;  41.13;   434;   552;    13;     3;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 28
2022-12-21 22:45:44; hka-aqm-am001;  22.53;  40.48;   429;   550;    10;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 29
2022-12-21 23:00:50; hka-aqm-am001;  22.54;  40.28;   429;   565;    10;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 30
2022-12-21 23:31:04; hka-aqm-am001;  22.54;  40.08;   441;   564;    10;     1;     2;     1;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 32
2022-12-21 23:46:10; hka-aqm-am001;  22.52;  40.05;   435;   565;    10;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 33
