# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:08:23; hka-aqm-am110;  15.36;  38.31;   532;   690;    10;     1;     4;    10;  -113;  -113;   3.8; drag-lps8-03; 7; 7; 125000; 1247
2023-01-28 00:23:29; hka-aqm-am110;  15.38;  38.31;   540;   675;    10;     1;     4;    10;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 1248
2023-01-28 00:38:35; hka-aqm-am110;  15.35;  38.31;   527;   671;    12;     3;     0;     0;  -114;  -114;   4.0; drag-lps8-03; 5; 7; 125000; 1249
2023-01-28 00:53:42; hka-aqm-am110;  15.34;  38.31;   526;   668;    10;     1;     4;    10;  -111;  -111;   2.2; drag-lps8-03; 6; 7; 125000; 1250
2023-01-28 01:08:49; hka-aqm-am110;  15.35;  38.31;   519;   677;    10;     1;     4;    10;  -114;  -114;   4.8; drag-lps8-03; 4; 7; 125000; 1251
2023-01-28 01:23:55; hka-aqm-am110;  15.33;  38.31;   520;   663;    10;     1;     0;     0;  -105;  -105;   4.2; drag-lps8-03; 1; 7; 125000; 1252
2023-01-28 01:39:03; hka-aqm-am110;  15.35;  38.31;   521;   673;    10;     1;     4;    10;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 1253
2023-01-28 01:54:10; hka-aqm-am110;  15.33;  38.24;   515;   660;    10;     1;     4;    10;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 1254
2023-01-28 02:09:16; hka-aqm-am110;  15.33;  38.24;   509;   653;    10;     1;     1;     0;  -114;  -114;   6.0; drag-lps8-03; 0; 7; 125000; 1255
2023-01-28 02:24:23; hka-aqm-am110;  15.34;  38.24;   513;   638;    10;     1;     4;    10;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 1256
2023-01-28 02:39:29; hka-aqm-am110;  15.34;  38.21;   506;   621;    10;     1;     4;    10;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 1257
2023-01-28 02:54:35; hka-aqm-am110;  15.32;  38.24;   501;   642;    12;     3;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 7; 125000; 1258
2023-01-28 03:09:42; hka-aqm-am110;  15.33;  38.21;   500;   627;    10;     1;     4;    10;  -114;  -114;   5.8; drag-lps8-03; 0; 7; 125000; 1259
2023-01-28 03:24:48; hka-aqm-am110;  15.32;  38.18;   492;   670;    10;     1;     4;    10;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 1260
2023-01-28 03:39:55; hka-aqm-am110;  15.32;  38.21;   503;   651;    10;     1;     1;     0;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 1261
