# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:04:07; hka-aqm-am001;  18.80;  28.64;   472;   667;    16;     2;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 5; 7; 125000; 558
2023-01-22 00:19:13; hka-aqm-am001;  18.79;  28.67;   468;   687;    16;     2;     5;    33;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 559
2023-01-22 00:34:20; hka-aqm-am001;  18.78;  28.67;   471;   666;    18;     4;     2;     0;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 560
2023-01-22 00:49:26; hka-aqm-am001;  18.75;  28.67;   473;   651;    16;     2;     5;    33;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 561
2023-01-22 01:04:33; hka-aqm-am001;  18.74;  28.74;   469;   684;    16;     2;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 562
2023-01-22 01:19:42; hka-aqm-am001;  18.74;  28.74;   471;   687;    16;     2;     5;    33;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 563
2023-01-22 01:34:48; hka-aqm-am001;  18.72;  28.81;   473;   658;    16;     2;     5;    33;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 564
2023-01-22 01:49:54; hka-aqm-am001;  18.70;  28.81;   462;   652;    16;     2;     5;    33;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 565
2023-01-22 02:05:02; hka-aqm-am001;  18.70;  28.87;   462;   656;    16;     2;     5;    33;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 566
2023-01-22 02:20:08; hka-aqm-am001;  18.69;  28.87;   462;   671;    16;     2;     5;    33;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 567
2023-01-22 02:35:15; hka-aqm-am001;  18.68;  28.91;   472;   655;    18;     4;     5;    33;  -104;  -104;   6.0; drag-lps8-03; 2; 7; 125000; 568
2023-01-22 02:50:22; hka-aqm-am001;  18.68;  28.94;   466;   657;    16;     2;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 7; 125000; 569
2023-01-22 03:05:28; hka-aqm-am001;  18.66;  28.94;   463;   688;    19;     2;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 570
2023-01-22 03:20:35; hka-aqm-am001;  18.66;  28.94;   461;   662;    16;     2;     5;    33;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 571
2023-01-22 03:35:42; hka-aqm-am001;  18.67;  29.01;   458;   665;    16;     2;     5;    33;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 572
