# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:09:32; hka-aqm-am005;  26.11;  34.92;   534;  1159;     7;     0;     4;    12;  -109;  -109;   7.5; drag-lps8-05; 7; 7; 125000; 303
2023-06-07 00:24:38; hka-aqm-am005;  26.08;  34.96;   534;  1159;     7;     0;     4;    12;  -108;  -108;   6.2; drag-lps8-05; 4; 7; 125000; 304
2023-06-07 00:39:45; hka-aqm-am005;  26.07;  34.99;   528;  1157;     7;     0;     4;    12;  -106;  -106;   7.2; drag-lps8-05; 1; 7; 125000; 305
2023-06-07 00:54:52; hka-aqm-am005;  26.02;  35.06;   532;  1168;     7;     0;     4;    12;  -109;  -109;   7.2; drag-lps8-05; 7; 7; 125000; 306
2023-06-07 01:09:59; hka-aqm-am005;  26.02;  35.06;   528;  1153;     7;     0;     4;    12;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 307
2023-06-07 01:25:05; hka-aqm-am005;  25.96;  35.16;   536;  1152;     7;     0;     4;    12;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 308
2023-06-07 01:40:13; hka-aqm-am005;  25.94;  35.16;   534;  1158;     7;     0;     4;    12;  -108;  -108;   6.0; drag-lps8-05; 6; 7; 125000; 309
2023-06-07 01:55:20; hka-aqm-am005;  25.92;  35.26;   534;  1165;     7;     0;     4;    12;  -109;  -109;   4.5; drag-lps8-05; 3; 7; 125000; 310
2023-06-07 02:10:26; hka-aqm-am005;  25.89;  35.32;   536;  1158;     7;     0;     4;    12;  -107;  -107;   6.8; drag-lps8-05; 2; 7; 125000; 311
2023-06-07 02:25:32; hka-aqm-am005;  25.86;  35.39;   531;  1161;     7;     0;     4;    12;  -107;  -107;   6.8; drag-lps8-05; 0; 7; 125000; 312
2023-06-07 02:40:39; hka-aqm-am005;  25.85;  35.46;   537;  1168;     7;     0;     4;    12;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 313
2023-06-07 02:55:45; hka-aqm-am005;  25.82;  35.52;   540;  1158;     7;     0;     4;    12;  -106;  -106;   5.8; drag-lps8-05; 6; 7; 125000; 314
2023-06-07 03:10:53; hka-aqm-am005;  25.79;  35.62;   538;  1149;     7;     0;     4;    12;  -106;  -106;   4.5; drag-lps8-05; 5; 7; 125000; 315
2023-06-07 03:25:59; hka-aqm-am005;  25.76;  35.66;   532;  1150;     7;     0;     4;    12;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 316
2023-06-07 03:41:05; hka-aqm-am005;  25.74;  35.69;   529;  1161;     7;     0;     4;    12;  -104;  -104;   6.5; drag-lps8-05; 1; 7; 125000; 317
2023-06-07 03:56:13; hka-aqm-am005;  25.72;  35.76;   529;  1143;     7;     0;     4;    12;  -109;  -109;   7.0; drag-lps8-05; 4; 7; 125000; 318
2023-06-07 04:11:19; hka-aqm-am005;  25.71;  35.79;   529;  1140;     7;     0;     4;    12;  -109;  -109;   7.0; drag-lps8-05; 7; 7; 125000; 319
2023-06-07 04:26:26; hka-aqm-am005;  25.70;  35.86;   530;  1131;     7;     0;     4;    12;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 320
2023-06-07 04:56:40; hka-aqm-am005;  25.68;  35.92;   536;  1108;     8;     1;     4;    12;  -107;  -107;   7.0; drag-lps8-05; 1; 7; 125000; 322
2023-06-07 04:59:11; hka-aqm-am005;  25.66;  35.92;   529;  1110;    66;     9;     4;    12;  -107;  -107;   5.8; drag-lps8-05; 2; 7; 125000; 323
2023-06-07 05:14:18; hka-aqm-am005;  25.76;  35.89;   528;  1087;    83;     9;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 324
2023-06-07 05:29:24; hka-aqm-am005;  25.82;  36.39;   534;  1059;    87;    10;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 7; 7; 125000; 325
2023-06-07 05:44:30; hka-aqm-am005;  25.81;  36.39;   532;  1043;    93;    11;     0;     0;  -108;  -108;   7.5; drag-lps8-05; 4; 7; 125000; 326
2023-06-07 05:59:36; hka-aqm-am005;  25.87;  36.35;   528;  1034;   100;    12;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 327
2023-06-07 06:14:43; hka-aqm-am005;  25.85;  36.45;   530;   983;   106;    14;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 328
2023-06-07 06:29:49; hka-aqm-am005;  25.88;  36.55;   528;   976;   111;    14;     0;     0;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 329
2023-06-07 06:35:34; hka-aqm-am005;  25.88;  36.55;   528;   992;    38;     7;     3;     0;  -104;  -104;   5.8; drag-lps8-05; 6; 7; 125000; 330
2023-06-07 06:50:40; hka-aqm-am005;  25.84;  36.65;   530;   950;    42;     8;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 331
2023-06-07 07:05:46; hka-aqm-am005;  25.76;  36.79;   528;   946;    47;     9;     2;     0;  -104;  -104;   6.8; drag-lps8-05; 5; 7; 125000; 332
2023-06-07 07:20:54; hka-aqm-am005;  25.75;  36.82;   532;   965;    52;    11;     2;     1;  -105;  -105;   6.5; drag-lps8-05; 2; 7; 125000; 333
2023-06-07 07:36:01; hka-aqm-am005;  25.72;  36.82;   528;   980;    58;    13;     2;     1;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 334
2023-06-07 07:51:07; hka-aqm-am005;  25.68;  36.92;   534;   987;    64;    15;     3;     1;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 335
2023-06-07 08:06:14; hka-aqm-am005;  25.66;  36.92;   536;   976;    72;    19;     3;     3;  -107;  -107;   5.0; drag-lps8-05; 3; 7; 125000; 336
2023-06-07 08:21:20; hka-aqm-am005;  25.67;  36.92;   529;   980;    82;    24;     3;     3;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 337
2023-06-07 08:36:34; hka-aqm-am005;  25.66;  36.92;   528;   979;    89;    27;     3;     3;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 339
2023-06-07 08:51:40; hka-aqm-am005;  25.67;  36.95;   534;   999;    98;    30;     3;     3;  -122;  -122;  -7.0; drag-lps8-03; 6; 7; 125000; 340
2023-06-07 09:06:47; hka-aqm-am005;  25.66;  36.92;   528;   994;   104;    33;     3;     3;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 341
2023-06-07 09:21:55; hka-aqm-am005;  25.67;  36.98;   537;   979;   109;    35;     3;     3;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 342
2023-06-07 09:37:01; hka-aqm-am005;  25.67;  36.92;   533;   990;   113;    37;     4;     7;  -106;  -106;   6.2; drag-lps8-05; 5; 7; 125000; 343
2023-06-07 09:52:07; hka-aqm-am005;  25.66;  36.98;   530;  1002;   118;    38;     4;     7;  -123;  -123;  -8.0; drag-lps8-03; 1; 7; 125000; 344
2023-06-07 10:07:15; hka-aqm-am005;  25.65;  36.92;   528;  1005;   124;    40;     4;     8;  -104;  -104;   7.2; drag-lps8-05; 7; 7; 125000; 345
2023-06-07 10:22:21; hka-aqm-am005;  25.68;  36.89;   533;  1006;   145;    45;     4;     8;  -105;  -105;   6.5; drag-lps8-05; 1; 7; 125000; 346
2023-06-07 10:37:27; hka-aqm-am005;  25.69;  36.79;   529;  1005;   180;    54;     4;     8;  -104;  -104;   6.0; drag-lps8-05; 4; 7; 125000; 347
