# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:08:59; hka-aqm-am307;  27.84;  30.70;   439;  1748;     7;     2;     4;     8;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 16948
2023-05-31 00:24:05; hka-aqm-am307;  27.81;  30.77;   437;  1815;     7;     0;     4;     8;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 16949
2023-05-31 00:39:13; hka-aqm-am307;  27.78;  30.77;   439;  1756;     7;     2;     4;     8;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 16950
2023-05-31 00:54:19; hka-aqm-am307;  27.76;  30.77;   440;  1717;     9;     3;     4;     8;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 16951
2023-05-31 01:09:25; hka-aqm-am307;  27.74;  30.77;   440;  1728;     7;     0;     4;     8;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 16952
2023-05-31 01:24:33; hka-aqm-am307;  27.72;  30.80;   432;  1758;     7;     0;     4;     8;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 16953
2023-05-31 01:39:39; hka-aqm-am307;  27.72;  30.77;   433;  1788;     7;     0;     4;     8;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 16954
2023-05-31 01:54:45; hka-aqm-am307;  27.68;  30.77;   434;  1721;     7;     0;     4;     8;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 16955
2023-05-31 02:09:52; hka-aqm-am307;  27.68;  30.77;   429;  1718;     7;     0;     4;     8;   -93;   -93;  12.8; drag-lps8-05; 4; 8; 125000; 16956
2023-05-31 02:24:58; hka-aqm-am307;  27.65;  30.77;   432;  1715;     7;     0;     4;     8;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 16957
2023-05-31 02:40:05; hka-aqm-am307;  27.64;  30.77;   426;  1693;     7;     1;     4;     8;   -91;   -91;  12.5; drag-lps8-05; 0; 8; 125000; 16958
2023-05-31 02:55:13; hka-aqm-am307;  27.63;  30.77;   425;  1648;     7;     0;     4;     8;   -91;   -91;  12.5; drag-lps8-05; 6; 8; 125000; 16959
2023-05-31 03:10:19; hka-aqm-am307;  27.59;  30.70;   424;  1680;     9;     3;     4;     8;   -87;   -87;  10.0; drag-lps8-05; 1; 8; 125000; 16960
2023-05-31 03:25:26; hka-aqm-am307;  27.59;  30.70;   427;  1663;     7;     1;     4;     8;   -93;   -93;  12.2; drag-lps8-05; 7; 8; 125000; 16961
2023-05-31 03:40:32; hka-aqm-am307;  27.58;  30.70;   424;  1664;     7;     0;     4;     8;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 16962
2023-05-31 03:55:38; hka-aqm-am307;  27.56;  30.70;   434;  1645;     9;     3;     4;     8;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 16963
2023-05-31 04:10:45; hka-aqm-am307;  27.55;  30.70;   418;  1646;     7;     0;     4;     8;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 16964
2023-05-31 04:25:53; hka-aqm-am307;  27.52;  30.70;   417;  1592;     7;     0;     4;     8;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 16965
2023-05-31 04:41:00; hka-aqm-am307;  27.52;  30.70;   426;  1650;    10;     2;     4;     8;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 16966
2023-05-31 04:56:06; hka-aqm-am307;  27.53;  30.67;   415;  1636;    24;     7;     3;     0;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 16967
2023-05-31 05:11:14; hka-aqm-am307;  27.51;  30.70;   417;  1654;    73;    22;     4;     8;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 16968
2023-05-31 05:26:20; hka-aqm-am307;  27.50;  30.63;   420;  1557;   212;    66;     4;     8;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 16969
2023-05-31 05:41:26; hka-aqm-am307;  27.48;  30.63;   414;  1631;   429;   121;     3;     0;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 16970
2023-05-31 05:56:33; hka-aqm-am307;  27.52;  30.56;   415;  1633;   762;   191;     4;     8;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 16971
2023-05-31 06:02:31; hka-aqm-am307;  27.63;  30.50;   416;  1653;   695;   178;     4;     8;   -91;   -91;  10.5; drag-lps8-05; 4; 8; 125000; 16972
2023-05-31 06:02:53; hka-aqm-am307;  27.64;  30.50;   415;  1649;   858;   210;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 16973
2023-05-31 06:03:13; hka-aqm-am307;  27.63;  30.50;   414;  1653;   743;   181;     2;     0;   -90;   -90;  10.8; drag-lps8-05; 6; 8; 125000; 16974
2023-05-31 06:12:11; hka-aqm-am307;  27.71;  31.24;   428;  1705;   591;   135;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 16976
2023-05-31 06:12:33; hka-aqm-am307;  27.76;  31.17;   432;  1717;   935;   218;     2;     0;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 16977
2023-05-31 06:22:52; hka-aqm-am307;  27.92;  30.70;   431;  1703;   928;   213;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 16978
2023-05-31 06:37:59; hka-aqm-am307;  28.03;  30.46;   431;  1757;   977;   214;     3;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 16979
2023-05-31 06:53:05; hka-aqm-am307;  28.13;  30.29;   425;  1724;   984;   203;     3;     0;   -91;   -91;  12.0; drag-lps8-05; 6; 8; 125000; 16980
2023-05-31 07:08:12; hka-aqm-am307;  28.29;  30.16;   424;  1735;   970;   193;     4;     0;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 16981
2023-05-31 07:23:18; hka-aqm-am307;  28.38;  29.99;   425;  1700;   954;   185;     4;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 16982
2023-05-31 07:38:25; hka-aqm-am307;  28.51;  29.82;   422;  1639;   941;   179;     4;     0;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 16983
2023-05-31 07:53:32; hka-aqm-am307;  28.63;  29.65;   421;  1689;   922;   174;     4;     0;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 16984
2023-05-31 08:08:38; hka-aqm-am307;  28.74;  29.48;   425;  1673;   910;   173;     4;     0;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 16985
2023-05-31 08:23:45; hka-aqm-am307;  28.82;  29.38;   419;  1665;   892;   167;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 16986
2023-05-31 08:38:52; hka-aqm-am307;  28.90;  29.28;   419;  1622;   870;   165;     4;     0;   -91;   -91;  12.2; drag-lps8-05; 6; 8; 125000; 16987
2023-05-31 08:53:58; hka-aqm-am307;  28.96;  29.21;   422;  1656;   839;   156;     4;     0;   -93;   -93;  12.2; drag-lps8-05; 4; 8; 125000; 16988
2023-05-31 09:09:04; hka-aqm-am307;  29.00;  29.11;   421;  1650;   810;   153;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 1; 8; 125000; 16989
2023-05-31 09:24:12; hka-aqm-am307;  29.04;  29.01;   416;  1658;   774;   144;     4;     0;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 16990
2023-05-31 09:39:18; hka-aqm-am307;  29.06;  28.94;   415;  1644;   748;   141;     4;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 16991
2023-05-31 09:54:24; hka-aqm-am307;  29.02;  28.87;   418;  1610;   718;   134;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 16992
2023-05-31 10:09:33; hka-aqm-am307;  29.01;  28.81;   421;  1611;   689;   129;     4;     0;   -88;   -88;  10.5; drag-lps8-05; 1; 8; 125000; 16993
2023-05-31 10:24:39; hka-aqm-am307;  29.00;  28.74;   416;  1570;   662;   123;     4;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 16994
2023-05-31 10:39:46; hka-aqm-am307;  29.01;  28.67;   411;  1566;   645;   123;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 16995
2023-05-31 10:54:52; hka-aqm-am307;  28.97;  28.67;   408;  1540;   626;   117;     4;     0;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 16996
2023-05-31 11:09:59; hka-aqm-am307;  28.93;  28.67;   414;  1560;   615;   116;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 16997
2023-05-31 11:25:05; hka-aqm-am307;  28.90;  28.67;   409;  1532;   604;   114;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 16998
2023-05-31 11:40:13; hka-aqm-am307;  28.84;  28.74;   411;  1536;   600;   114;     4;     0;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 16999
2023-05-31 11:55:19; hka-aqm-am307;  28.80;  28.70;   405;  1512;   599;   114;     4;     0;   -90;   -90;  11.5; drag-lps8-05; 1; 8; 125000; 17000
2023-05-31 12:10:26; hka-aqm-am307;  28.82;  28.67;   405;  1497;   596;   114;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 17001
2023-05-31 12:25:32; hka-aqm-am307;  28.84;  28.67;   407;  1510;   595;   114;     4;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 17002
2023-05-31 12:40:38; hka-aqm-am307;  28.88;  28.53;   402;  1501;   595;   115;     4;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 17003
2023-05-31 12:55:45; hka-aqm-am307;  28.86;  28.50;   400;  1539;   591;   112;     5;     0;   -91;   -91;  10.8; drag-lps8-05; 6; 8; 125000; 17004
2023-05-31 13:10:52; hka-aqm-am307;  28.84;  28.40;   397;  1480;   591;   112;     4;     0;   -91;   -91;   9.2; drag-lps8-05; 7; 8; 125000; 17005
2023-05-31 13:25:59; hka-aqm-am307;  28.84;  28.33;   403;  1453;   591;   112;     4;     0;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 17006
2023-05-31 13:41:05; hka-aqm-am307;  28.87;  28.26;   396;  1464;   597;   115;     1;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 17007
2023-05-31 13:56:13; hka-aqm-am307;  28.86;  28.19;   402;  1392;   600;   115;     4;     0;   -93;   -93;  12.2; drag-lps8-05; 7; 8; 125000; 17008
2023-05-31 13:59:10; hka-aqm-am307;  28.88;  28.19;   400;  1429;   601;   115;     4;     0;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 17009
2023-05-31 14:14:17; hka-aqm-am307;  28.87;  28.19;   398;  1422;   602;   113;     3;     1;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 17010
2023-05-31 14:29:23; hka-aqm-am307;  28.87;  28.06;   399;  1407;   605;   115;     3;     1;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 17011
2023-05-31 14:44:29; hka-aqm-am307;  28.88;  27.99;   400;  1362;   602;   113;     1;     1;   -90;   -90;  11.8; drag-lps8-05; 1; 8; 125000; 17012
2023-05-31 14:59:36; hka-aqm-am307;  28.89;  27.96;   395;  1352;   600;   112;     4;     1;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 17013
2023-05-31 15:14:42; hka-aqm-am307;  28.94;  27.99;   401;  1484;   602;   115;     4;     5;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 17014
2023-05-31 15:15:12; hka-aqm-am307;  28.92;  27.99;   406;  1443;   435;    81;     4;     5;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 17015
2023-05-31 15:15:32; hka-aqm-am307;  28.92;  28.02;   405;  1439;   366;    73;     1;     5;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 17016
2023-05-31 15:18:51; hka-aqm-am307;  28.91;  28.26;   421;  1492;   367;    71;     2;     6;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 17017
2023-05-31 15:20:51; hka-aqm-am307;  28.90;  28.40;   428;  1485;   509;    95;     3;     6;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 17018
2023-05-31 15:25:53; hka-aqm-am307;  28.92;  28.40;   435;  1566;   334;    63;     4;     7;   -93;   -93;  12.5; drag-lps8-05; 0; 8; 125000; 17019
2023-05-31 15:26:13; hka-aqm-am307;  28.93;  28.43;   437;  1533;   407;    76;     1;     6;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 17020
2023-05-31 15:26:52; hka-aqm-am307;  28.92;  28.40;   438;  1508;   312;    59;     2;     6;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 17021
2023-05-31 15:27:11; hka-aqm-am307;  28.94;  28.53;   439;  1576;   403;    72;     2;     5;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 17022
2023-05-31 15:27:31; hka-aqm-am307;  28.93;  28.47;   439;  1550;   344;    63;     2;     6;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 17023
2023-05-31 15:27:53; hka-aqm-am307;  28.93;  28.47;   441;  1526;   182;    37;     3;     6;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 17024
2023-05-31 15:28:30; hka-aqm-am307;  28.95;  28.53;   447;  1509;   318;    60;     3;     6;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 17025
2023-05-31 15:28:51; hka-aqm-am307;  28.93;  28.60;   448;  1508;   150;    33;     2;     6;   -89;   -89;  10.2; drag-lps8-05; 4; 8; 125000; 17026
2023-05-31 15:29:30; hka-aqm-am307;  28.94;  28.60;   454;  1497;   207;    40;     2;     6;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 17027
2023-05-31 15:31:32; hka-aqm-am307;  28.93;  28.74;   466;  1504;    66;    18;     2;     6;   -88;   -88;   9.8; drag-lps8-05; 3; 8; 125000; 17028
2023-05-31 15:35:30; hka-aqm-am307;  28.95;  29.01;   491;  1538;    30;     8;     2;     6;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 17029
2023-05-31 15:38:30; hka-aqm-am307;  29.00;  29.11;   508;  1577;    88;    22;     3;     6;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 17030
2023-05-31 15:53:37; hka-aqm-am307;  29.03;  29.01;   527;  1613;   105;    27;     4;     6;   -88;   -88;   8.5; drag-lps8-05; 2; 8; 125000; 17031
2023-05-31 16:08:43; hka-aqm-am307;  29.04;  29.14;   540;  1615;    88;    22;     3;     9;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 17032
2023-05-31 16:08:55; hka-aqm-am307;  29.04;  29.42;   543;  1672;    21;     5;     4;    10;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 17033
2023-05-31 16:24:01; hka-aqm-am307;  29.05;  29.01;   550;  1627;   100;    26;     4;     9;   -88;   -88;  10.2; drag-lps8-05; 0; 8; 125000; 17034
2023-05-31 16:39:08; hka-aqm-am307;  29.04;  28.60;   506;  1632;    98;    26;     4;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 17035
2023-05-31 16:54:14; hka-aqm-am307;  29.05;  28.47;   487;  1578;    96;    25;     4;     9;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 17036
2023-05-31 17:09:20; hka-aqm-am307;  29.03;  28.26;   456;  1551;    94;    24;     4;     9;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 17037
2023-05-31 17:24:27; hka-aqm-am307;  29.04;  28.19;   442;  1525;    92;    23;     3;     0;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 17038
2023-05-31 17:39:33; hka-aqm-am307;  29.01;  27.99;   436;  1537;    89;    23;     4;     9;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 17039
2023-05-31 17:54:39; hka-aqm-am307;  29.03;  27.92;   429;  1557;    88;    24;     4;     9;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 17040
2023-05-31 18:09:46; hka-aqm-am307;  29.02;  27.85;   418;  1583;    83;    21;     2;     0;   -91;   -91;  12.5; drag-lps8-05; 7; 8; 125000; 17041
2023-05-31 18:24:52; hka-aqm-am307;  29.04;  27.72;   417;  1532;    83;    22;     4;     9;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 17042
2023-05-31 18:39:59; hka-aqm-am307;  29.02;  27.65;   417;  1527;    77;    19;     4;     9;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 17043
2023-05-31 18:55:05; hka-aqm-am307;  29.03;  27.62;   407;  1510;    77;    20;     0;     1;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 17044
2023-05-31 19:10:13; hka-aqm-am307;  29.00;  27.65;   405;  1517;    70;    17;     4;     9;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 17045
2023-05-31 19:25:19; hka-aqm-am307;  28.95;  27.62;   400;  1484;    65;    15;     4;     9;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 17046
2023-05-31 19:40:38; hka-aqm-am307;  28.92;  27.65;   399;  1488;    60;    14;     4;     9;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 17048
2023-05-31 19:55:45; hka-aqm-am307;  28.88;  27.72;   398;  1491;    54;    12;     1;     0;   -88;   -88;  10.0; drag-lps8-05; 1; 8; 125000; 17049
2023-05-31 20:10:53; hka-aqm-am307;  28.82;  27.75;   403;  1491;    47;    11;     4;     9;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 17050
2023-05-31 20:25:59; hka-aqm-am307;  28.80;  27.79;   399;  1491;    38;    10;     4;     9;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 17051
2023-05-31 20:41:05; hka-aqm-am307;  28.76;  27.82;   400;  1498;    27;     6;     2;     1;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 17052
2023-05-31 20:56:12; hka-aqm-am307;  28.73;  27.85;   399;  1592;    15;     3;     4;     9;   -90;   -90;  11.8; drag-lps8-05; 6; 8; 125000; 17053
2023-05-31 21:11:18; hka-aqm-am307;  28.68;  27.79;   404;  1559;    10;     1;     4;     9;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 17054
2023-05-31 21:26:25; hka-aqm-am307;  28.64;  27.85;   396;  1544;     8;     1;     4;     2;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 17055
2023-05-31 21:41:32; hka-aqm-am307;  28.60;  27.92;   398;  1462;     7;     0;     4;     9;   -88;   -88;  11.0; drag-lps8-05; 1; 8; 125000; 17056
2023-05-31 21:56:38; hka-aqm-am307;  28.55;  27.99;   396;  1542;     7;     0;     4;     9;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 17057
2023-05-31 22:11:45; hka-aqm-am307;  28.52;  28.02;   401;  1590;     9;     3;     1;     0;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 17058
2023-05-31 22:26:52; hka-aqm-am307;  28.52;  28.06;   396;  1533;     7;     2;     4;     9;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 17059
2023-05-31 22:41:58; hka-aqm-am307;  28.49;  28.13;   401;  1518;     7;     0;     4;     9;   -91;   -91;  12.5; drag-lps8-05; 4; 8; 125000; 17060
2023-05-31 22:57:04; hka-aqm-am307;  28.44;  28.19;   401;  1516;     7;     2;     1;     0;   -91;   -91;  12.0; drag-lps8-05; 6; 8; 125000; 17061
2023-05-31 23:12:13; hka-aqm-am307;  28.41;  28.19;   396;  1514;     7;     0;     4;     9;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 17062
2023-05-31 23:27:19; hka-aqm-am307;  28.40;  28.30;   398;  1507;     7;     2;     4;     9;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 17063
2023-05-31 23:42:25; hka-aqm-am307;  28.37;  28.36;   398;  1488;     7;     0;     3;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 17064
2023-05-31 23:57:31; hka-aqm-am307;  28.36;  28.43;   399;  1524;     7;     0;     4;     9;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 17065
