# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:13:20; hka-aqm-am204;  23.62;  74.59;   403;  1856;     5;     1;     2;     4;   -47;   -47;  10.2; drag-lps8-01; 3; 7; 125000; 1769
2023-07-16 00:28:26; hka-aqm-am204;  23.62;  74.59;   400;  1808;     5;     0;     2;     0;   -43;   -43;   6.5; drag-lps8-01; 2; 7; 125000; 1770
2023-07-16 00:43:34; hka-aqm-am204;  23.61;  74.62;   400;  1894;     4;     0;     2;     4;   -42;   -42;   6.8; drag-lps8-01; 5; 7; 125000; 1771
2023-07-16 00:58:40; hka-aqm-am204;  23.62;  74.09;   399;  1758;     5;     0;     2;     4;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 1772
2023-07-16 01:13:46; hka-aqm-am204;  23.59;  72.71;   399;  1743;     4;     0;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 1773
2023-07-16 01:28:53; hka-aqm-am204;  23.57;  72.51;   398;  1758;     5;     0;     2;     4;   -43;   -43;   9.0; drag-lps8-01; 4; 7; 125000; 1774
2023-07-16 01:43:59; hka-aqm-am204;  23.56;  72.65;   402;  1740;     5;     0;     2;     4;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 1775
2023-07-16 01:59:05; hka-aqm-am204;  23.52;  71.53;   402;  1698;     4;     0;     2;     4;   -47;   -47;  10.2; drag-lps8-01; 0; 7; 125000; 1776
2023-07-16 02:14:11; hka-aqm-am204;  23.51;  71.20;   399;  1677;     4;     0;     1;     0;   -45;   -45;   8.5; drag-lps8-01; 3; 7; 125000; 1777
2023-07-16 02:29:17; hka-aqm-am204;  23.49;  70.58;   397;  1671;     5;     0;     2;     4;   -43;   -43;   8.2; drag-lps8-01; 4; 7; 125000; 1778
2023-07-16 02:44:23; hka-aqm-am204;  23.46;  69.39;   390;  1560;     5;     0;     2;     4;   -47;   -47;  10.8; drag-lps8-01; 0; 7; 125000; 1779
2023-07-16 02:59:29; hka-aqm-am204;  23.44;  68.28;   396;  1503;     4;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 1; 7; 125000; 1780
2023-07-16 03:14:35; hka-aqm-am204;  23.38;  67.86;   400;  1479;     5;     0;     2;     4;   -43;   -43;   8.0; drag-lps8-01; 6; 7; 125000; 1781
2023-07-16 03:29:41; hka-aqm-am204;  23.36;  66.69;   390;  1461;     5;     0;     2;     4;   -43;   -43;   9.0; drag-lps8-01; 7; 7; 125000; 1782
2023-07-16 03:44:47; hka-aqm-am204;  23.33;  65.54;   394;  1380;     5;     0;     2;     0;  -123;  -123;  -7.2; drag-lps8-08; 2; 7; 125000; 1783
2023-07-16 03:59:55; hka-aqm-am204;  23.29;  64.81;   391;  1410;     4;     0;     2;     4;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 1784
2023-07-16 04:15:01; hka-aqm-am204;  23.28;  65.00;   391;  1505;     5;     0;     2;     4;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 1785
2023-07-16 04:30:07; hka-aqm-am204;  23.24;  65.27;   403;  1607;     5;     1;     0;     0;   -43;   -43;   9.8; drag-lps8-01; 4; 7; 125000; 1786
2023-07-16 04:45:15; hka-aqm-am204;  23.20;  65.51;   399;  1573;     4;     0;     2;     4;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 1787
2023-07-16 05:00:27; hka-aqm-am204;  23.19;  65.36;   408;  1617;     5;     0;     0;     0;   -45;   -45;   9.0; drag-lps8-01; 6; 7; 125000; 1789
2023-07-16 05:15:34; hka-aqm-am204;  23.16;  64.75;   399;  1572;     5;     0;     2;     4;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 1790
2023-07-16 05:30:46; hka-aqm-am204;  23.14;  64.33;   403;  1555;     5;     0;     1;     0;   -45;   -45;   8.2; drag-lps8-01; 7; 7; 125000; 1792
2023-07-16 05:45:54; hka-aqm-am204;  23.13;  64.15;   396;  1511;     5;     0;     2;     4;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 1793
2023-07-16 06:01:00; hka-aqm-am204;  23.10;  64.30;   405;  1531;     5;     0;     2;     4;   -43;   -43;   8.5; drag-lps8-01; 7; 7; 125000; 1794
2023-07-16 06:16:06; hka-aqm-am204;  23.09;  64.54;   395;  1582;     5;     1;     1;     0;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 1795
2023-07-16 06:31:12; hka-aqm-am204;  23.08;  64.51;   405;  1546;     6;     1;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 0; 7; 125000; 1796
2023-07-16 06:46:18; hka-aqm-am204;  23.05;  63.96;   397;  1534;     6;     1;     2;     4;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 1797
2023-07-16 07:01:24; hka-aqm-am204;  23.06;  63.63;   399;  1476;     6;     2;     2;     4;   -45;   -45;   6.5; drag-lps8-01; 5; 7; 125000; 1798
2023-07-16 07:16:30; hka-aqm-am204;  23.05;  63.20;   394;  1391;     6;     1;     1;     0;   -42;   -42;   8.5; drag-lps8-01; 1; 7; 125000; 1799
2023-07-16 07:31:36; hka-aqm-am204;  23.04;  62.78;   392;  1409;     7;     2;     2;     4;   -43;   -43;   9.0; drag-lps8-01; 3; 7; 125000; 1800
2023-07-16 07:46:43; hka-aqm-am204;  23.01;  61.98;   393;  1347;     7;     2;     2;     4;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 1801
2023-07-16 08:01:49; hka-aqm-am204;  23.00;  61.70;   386;  1301;    11;     4;     1;     0;   -43;   -43;   6.2; drag-lps8-01; 2; 7; 125000; 1802
2023-07-16 08:16:55; hka-aqm-am204;  23.00;  61.52;   387;  1346;    11;     4;     2;     4;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 1803
2023-07-16 08:32:01; hka-aqm-am204;  23.00;  61.00;   387;  1263;    13;     5;     2;     4;   -43;   -43;   8.8; drag-lps8-01; 0; 7; 125000; 1804
2023-07-16 08:47:07; hka-aqm-am204;  23.01;  61.27;   387;  1231;    13;     5;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 3; 7; 125000; 1805
2023-07-16 09:02:14; hka-aqm-am204;  23.02;  59.52;   381;  1164;    16;     6;     2;     4;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 1806
2023-07-16 09:17:21; hka-aqm-am204;  23.04;  58.37;   385;  1148;    10;     3;     2;     4;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 1807
2023-07-16 09:32:27; hka-aqm-am204;  23.08;  57.94;   385;  1126;    13;     4;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 1808
2023-07-16 09:47:33; hka-aqm-am204;  23.09;  57.41;   384;  1118;    11;     4;     1;     0;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 1809
2023-07-16 10:02:39; hka-aqm-am204;  23.12;  57.10;   380;  1130;     7;     1;     2;     4;   -43;   -43;   6.8; drag-lps8-01; 2; 7; 125000; 1810
2023-07-16 10:17:45; hka-aqm-am204;  23.13;  56.94;   377;  1178;     7;     2;     2;     4;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 1811
2023-07-16 10:32:58; hka-aqm-am204;  23.13;  57.07;   378;  1169;     8;     2;     2;     4;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 1813
2023-07-16 10:48:10; hka-aqm-am204;  23.12;  56.29;   384;  1173;     9;     3;     2;     0;   -45;   -45;  10.2; drag-lps8-01; 4; 7; 125000; 1815
2023-07-16 11:03:17; hka-aqm-am204;  23.13;  55.91;   375;  1110;    18;     7;     2;     4;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 1816
2023-07-16 11:18:23; hka-aqm-am204;  23.16;  55.70;   374;  1072;    18;     7;     2;     4;   -45;   -45;   9.5; drag-lps8-01; 7; 7; 125000; 1817
2023-07-16 11:33:29; hka-aqm-am204;  23.16;  54.44;   372;  1025;    21;     8;     1;     0;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 1818
2023-07-16 11:48:35; hka-aqm-am204;  23.18;  53.21;   376;   988;    17;     5;     2;     4;   -42;   -42;   8.8; drag-lps8-01; 4; 7; 125000; 1819
2023-07-16 12:03:41; hka-aqm-am204;  23.19;  52.39;   376;   997;    22;     8;     2;     4;   -45;   -45;  10.0; drag-lps8-01; 7; 7; 125000; 1820
2023-07-16 12:18:47; hka-aqm-am204;  23.22;  51.73;   366;   953;    14;     4;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 1821
2023-07-16 12:33:53; hka-aqm-am204;  23.26;  51.00;   373;   917;    24;     8;     1;     0;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 1822
2023-07-16 12:48:59; hka-aqm-am204;  23.25;  50.94;   372;   937;    15;     4;     2;     4;   -42;   -42;   8.2; drag-lps8-01; 6; 7; 125000; 1823
2023-07-16 13:04:06; hka-aqm-am204;  23.30;  51.16;   380;   957;    24;     7;     2;     4;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 1824
2023-07-16 13:19:12; hka-aqm-am204;  23.48;  49.92;   371;   898;    58;    17;     1;     0;   -41;   -41;   6.2; drag-lps8-01; 2; 7; 125000; 1825
