# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-29 00:02:15; hka-aqm-am109;  21.96;  39.30;   413;   747;     4;     0;     2;     3;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 1330
2022-11-29 00:17:22; hka-aqm-am109;  21.98;  39.36;   414;   718;     4;     0;     2;     3;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 1331
2022-11-29 00:32:30; hka-aqm-am109;  21.97;  39.36;   418;   712;     4;     0;     2;     3;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 1332
2022-11-29 00:47:36; hka-aqm-am109;  21.98;  39.43;   413;   685;     6;     2;     2;     3;   -46;   -46;   8.2; drag-lps8-01; 4; 7; 125000; 1333
2022-11-29 01:02:42; hka-aqm-am109;  21.97;  39.39;   415;   681;     4;     0;     2;     3;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1334
2022-11-29 01:17:49; hka-aqm-am109;  21.99;  39.43;   416;   669;     4;     0;     2;     3;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 1335
2022-11-29 01:32:56; hka-aqm-am109;  21.98;  39.53;   411;   662;     6;     2;     2;     3;   -48;   -48;  10.0; drag-lps8-01; 1; 7; 125000; 1336
2022-11-29 01:48:02; hka-aqm-am109;  21.98;  39.56;   412;   655;     4;     0;     2;     3;   -48;   -48;   9.8; drag-lps8-01; 3; 7; 125000; 1337
2022-11-29 02:03:09; hka-aqm-am109;  21.99;  39.59;   413;   635;     6;     2;     2;     3;   -46;   -46;   8.2; drag-lps8-01; 6; 7; 125000; 1338
2022-11-29 02:18:16; hka-aqm-am109;  22.01;  39.62;   411;   599;     4;     0;     2;     3;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 1339
2022-11-29 02:33:22; hka-aqm-am109;  21.99;  39.69;   411;   590;     4;     0;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1340
2022-11-29 02:48:29; hka-aqm-am109;  22.00;  39.76;   417;   616;     4;     0;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1341
2022-11-29 03:03:35; hka-aqm-am109;  21.99;  39.79;   411;   624;     4;     0;     2;     3;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 1342
2022-11-29 03:18:42; hka-aqm-am109;  21.98;  39.82;   416;   595;     4;     0;     2;     3;   -48;   -48;  10.2; drag-lps8-01; 7; 7; 125000; 1343
2022-11-29 03:48:55; hka-aqm-am109;  21.98;  39.69;   411;   574;     4;     1;     2;     3;   -47;   -47;   8.2; drag-lps8-01; 0; 7; 125000; 1345
2022-11-29 04:04:01; hka-aqm-am109;  22.00;  39.69;   411;   581;     4;     0;     2;     3;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 1346
2022-11-29 04:19:15; hka-aqm-am109;  21.98;  39.62;   413;   570;     4;     1;     2;     3;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1348
