# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 03:01:05; hka-aqm-am003a;  29.01;  28.06;   438;   946;     6;     2;     3;     8;  -111;  -111;   2.2; drag-lps8-05; 6; 7; 125000; 503
2023-06-13 03:16:11; hka-aqm-am003a;  28.87;  28.19;   432;   936;     5;     1;     0;     0;  -111;  -111;  -0.2; drag-lps8-05; 5; 7; 125000; 504
2023-06-13 03:31:17; hka-aqm-am003a;  28.80;  28.19;   436;   922;     4;     0;     0;     0;  -112;  -112;   3.2; drag-lps8-05; 7; 7; 125000; 505
2023-06-13 03:46:24; hka-aqm-am003a;  28.63;  28.33;   429;   909;     4;     0;     3;     8;  -113;  -113;   1.5; drag-lps8-05; 2; 7; 125000; 506
2023-06-13 04:01:30; hka-aqm-am003a;  28.64;  28.33;   429;   912;     4;     0;     3;     8;  -112;  -112;   1.2; drag-lps8-05; 3; 7; 125000; 507
2023-06-13 04:16:36; hka-aqm-am003a;  28.50;  28.47;   431;   938;     4;     0;     1;     0;  -113;  -113;   4.2; drag-lps8-05; 0; 7; 125000; 508
2023-06-13 04:31:43; hka-aqm-am003a;  28.40;  28.53;   433;   882;     4;     0;     3;     8;  -113;  -113;   2.0; drag-lps8-05; 2; 7; 125000; 509
2023-06-13 04:46:49; hka-aqm-am003a;  28.34;  28.60;   428;   877;     6;     2;     3;     8;  -113;  -113;   2.0; drag-lps8-05; 6; 7; 125000; 510
2023-06-13 05:01:55; hka-aqm-am003a;  28.29;  28.60;   424;   872;     5;     0;     1;     0;  -110;  -110;   4.5; drag-lps8-05; 4; 7; 125000; 511
2023-06-13 05:07:04; hka-aqm-am003a;  28.26;  28.64;   425;   868;   280;    36;     3;     8;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 512
2023-06-13 05:22:10; hka-aqm-am003a;  28.13;  28.67;   423;   867;   336;    35;     2;     0;  -112;  -112;   3.0; drag-lps8-05; 1; 7; 125000; 513
2023-06-13 05:36:03; hka-aqm-am003a;  27.98;  29.28;   429;   859;    15;     4;     3;     0;  -120;  -120;  -3.0; drag-lps8-03; 7; 7; 125000; 514
2023-06-13 05:51:10; hka-aqm-am003a;  28.07;  29.14;   435;   863;    18;     3;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 515
2023-06-13 06:06:16; hka-aqm-am003a;  27.99;  29.14;   436;   861;    24;     5;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 516
2023-06-13 06:21:24; hka-aqm-am003a;  27.83;  29.25;   432;   867;    25;     4;     2;     0;  -115;  -115; nan; drag-lps8-05; 7; 7; 125000; 517
2023-06-13 06:36:30; hka-aqm-am003a;  27.74;  29.35;   438;   857;    31;     7;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 5; 7; 125000; 518
2023-06-13 06:51:36; hka-aqm-am003a;  27.70;  29.35;   431;   849;    35;     6;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 519
2023-06-13 07:06:44; hka-aqm-am003a;  27.60;  29.42;   429;   834;    42;     8;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 4; 7; 125000; 520
2023-06-13 07:21:51; hka-aqm-am003a;  27.52;  29.55;   431;   837;    51;    12;     2;     0;  -118;  -118;   0.8; drag-lps8-05; 0; 7; 125000; 521
2023-06-13 07:36:57; hka-aqm-am003a;  27.53;  29.48;   424;   824;    58;    13;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 522
2023-06-13 07:52:04; hka-aqm-am003a;  27.44;  29.55;   425;   816;    67;    15;     3;     5;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 523
2023-06-13 08:07:11; hka-aqm-am003a;  27.46;  29.55;   424;   807;    77;    18;     2;     0;  -117;  -117;  -3.8; drag-lps8-05; 3; 7; 125000; 524
2023-06-13 08:22:17; hka-aqm-am003a;  27.39;  29.65;   434;   801;    84;    20;     1;     0;  -126;  -126;  -9.2; drag-lps8-03; 1; 7; 125000; 525
2023-06-13 08:37:23; hka-aqm-am003a;  27.34;  29.69;   434;   802;    86;    23;     3;     5;  -119;  -119;  -0.8; drag-lps8-05; 5; 7; 125000; 526
2023-06-13 08:52:29; hka-aqm-am003a;  27.33;  29.69;   425;   796;   110;    28;     3;     5;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 527
2023-06-13 09:07:36; hka-aqm-am003a;  27.31;  29.72;   430;   807;   123;    33;     1;     1;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 528
2023-06-13 09:22:43; hka-aqm-am003a;  27.34;  29.72;   422;   815;   134;    35;     3;     5;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 529
2023-06-13 09:37:49; hka-aqm-am003a;  26.71;  25.12;   420;   484;   136;    36;     3;     5;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 530
2023-06-13 09:52:55; hka-aqm-am003a;  26.61;  25.33;   455;   530;   145;    38;     2;     8;  -115;  -115;   1.5; drag-lps8-05; 0; 7; 125000; 531
2023-06-13 10:08:04; hka-aqm-am003a;  26.86;  24.99;   480;   793;   154;    41;     4;    11;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 532
2023-06-13 10:23:10; hka-aqm-am003a;  27.04;  24.78;   490;   703;   156;    41;     2;    11;  -113;  -113;   0.8; drag-lps8-05; 6; 7; 125000; 533
2023-06-13 10:38:16; hka-aqm-am003a;  27.28;  24.78;   478;   779;   161;    44;     5;    15;  -117;  -117;  -4.8; drag-lps8-05; 5; 7; 125000; 534
2023-06-13 10:53:24; hka-aqm-am003a;  27.16;  24.61;   483;   502;   161;    43;     4;    16;  -118;  -118;  -1.5; drag-lps8-05; 0; 7; 125000; 535
2023-06-13 11:08:30; hka-aqm-am003a;  27.44;  24.88;   479;   805;   160;    42;     2;    12;  -117;  -117;  -3.8; drag-lps8-03; 2; 7; 125000; 536
2023-06-13 11:23:37; hka-aqm-am003a;  27.69;  24.61;   494;   910;   160;    42;     3;     7;  -115;  -115;   0.2; drag-lps8-05; 7; 7; 125000; 537
2023-06-13 11:38:44; hka-aqm-am003a;  27.70;  23.79;   456;   576;   167;    44;     4;    21;  -113;  -113;   3.8; drag-lps8-05; 4; 7; 125000; 538
2023-06-13 11:53:50; hka-aqm-am003a;  27.53;  24.16;   400;   494;   167;    43;     2;     9;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 539
2023-06-13 12:08:57; hka-aqm-am003a;  27.48;  24.40;   399;   624;   164;    43;     2;    10;  -111;  -111;   0.8; drag-lps8-05; 3; 7; 125000; 540
2023-06-13 12:24:04; hka-aqm-am003a;  27.42;  23.68;   402;   564;   169;    43;     4;    21;  -113;  -113;   1.0; drag-lps8-05; 5; 7; 125000; 541
2023-06-13 12:39:10; hka-aqm-am003a;  27.60;  22.86;   404;   533;   179;    48;     3;    12;  -115;  -115;  -1.2; drag-lps8-03; 7; 7; 125000; 542
2023-06-13 12:54:16; hka-aqm-am003a;  27.45;  23.61;   414;   576;   194;    50;     1;     9;  -114;  -114;  -2.5; drag-lps8-03; 1; 7; 125000; 543
2023-06-13 13:09:23; hka-aqm-am003a;  27.34;  24.92;   465;   814;   223;    59;     4;    21;  -112;  -112;   0.2; drag-lps8-05; 2; 7; 125000; 544
2023-06-13 13:24:29; hka-aqm-am003a;  27.90;  23.72;   445;   886;   256;    65;     1;     7;  -116;  -116;  -7.0; drag-lps8-03; 3; 7; 125000; 545
2023-06-13 13:39:36; hka-aqm-am003a;  28.12;  23.41;   420;   874;   335;    86;     1;     8;  -116;  -116;  -3.5; drag-lps8-03; 6; 7; 125000; 546
2023-06-13 13:54:43; hka-aqm-am003a;  28.21;  22.99;   417;   666;   374;    95;     4;    21;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 547
2023-06-13 14:09:49; hka-aqm-am003a;  28.46;  22.37;   402;   661;   414;   104;     3;     4;  -118;  -118;  -3.0; drag-lps8-03; 0; 7; 125000; 548
2023-06-13 14:24:55; hka-aqm-am003a;  28.59;  22.03;   416;   877;   445;   112;     2;     6;  -119;  -119;  -5.8; drag-lps8-03; 6; 7; 125000; 549
2023-06-13 14:40:04; hka-aqm-am003a;  28.72;  22.72;   444;   933;   471;   119;     4;    21;  -120;  -120;  -2.0; drag-lps8-05; 7; 7; 125000; 550
2023-06-13 14:55:10; hka-aqm-am003a;  28.87;  21.48;   429;   828;   604;   149;     1;    12;  -120;  -120;  -8.2; drag-lps8-03; 3; 7; 125000; 551
2023-06-13 15:10:17; hka-aqm-am003a;  29.18;  21.82;   428;   907;   826;   203;     3;     9;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 552
2023-06-13 15:25:24; hka-aqm-am003a;  29.30;  21.75;   421;   953;  1145;   282;     4;    21;  -120;  -120;  -1.5; drag-lps8-05; 5; 7; 125000; 553
2023-06-13 15:40:37; hka-aqm-am003a;  29.70;  21.41;   425;   915;  1200;   297;     1;    20;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 555
2023-06-13 15:55:44; hka-aqm-am003a;  29.95;  22.27;   519;  1174;  1227;   307;     4;    22;  -124;  -124;  -4.5; drag-lps8-05; 4; 7; 125000; 556
2023-06-13 16:10:50; hka-aqm-am003a;  30.15;  22.96;   590;  1353;  1228;   309;     2;    14;  -117;  -117; nan; drag-lps8-05; 0; 7; 125000; 557
2023-06-13 16:24:41; hka-aqm-am003a;  30.69;  20.54;   504;  1281;  1387;   355;     4;    23;  -124;  -124;  -6.5; drag-lps8-05; 5; 7; 125000; 558
2023-06-13 16:25:41; hka-aqm-am003a;  30.67;  20.26;   500;  1227;  1637;   416;     2;    18;  -115;  -115;  -1.0; drag-lps8-05; 2; 7; 125000; 559
2023-06-13 16:26:01; hka-aqm-am003a;  30.70;  20.37;   489;  1185;  1580;   401;     1;    18;  -119;  -119;  -1.2; drag-lps8-05; 7; 7; 125000; 560
2023-06-13 16:26:23; hka-aqm-am003a;  30.78;  20.40;   481;  1159;  1402;   358;     2;    20;  -122;  -122;  -7.2; drag-lps8-05; 6; 7; 125000; 561
2023-06-13 16:26:42; hka-aqm-am003a;  30.72;  20.30;   475;  1231;  1250;   319;     2;    20;  -120;  -120;  -8.5; drag-lps8-03; 3; 7; 125000; 562
2023-06-13 16:41:48; hka-aqm-am003a;  31.28;  19.88;   455;   920;  1161;   294;     1;    19;  -120;  -120;  -5.5; drag-lps8-03; 4; 7; 125000; 563
2023-06-13 16:56:55; hka-aqm-am003a;  31.52;  19.85;   440;  1000;  1161;   297;     1;    24;  -120;  -120;  -6.2; drag-lps8-03; 1; 7; 125000; 564
2023-06-13 17:12:04; hka-aqm-am003a;  31.37;  20.64;   446;  1260;  1142;   292;     3;    27;  -121;  -121;  -6.2; drag-lps8-05; 6; 7; 125000; 565
2023-06-13 17:27:10; hka-aqm-am003a;  31.76;  19.95;   453;  1260;  1014;   260;     2;    20;  -118;  -118;  -3.5; drag-lps8-03; 4; 7; 125000; 566
2023-06-13 17:42:16; hka-aqm-am003a;  31.79;  20.37;   483;  1598;   902;   233;     2;    20;  -125;  -125;  -7.8; drag-lps8-03; 2; 7; 125000; 567
2023-06-13 17:57:23; hka-aqm-am003a;  31.76;  20.44;   474;  1635;   803;   211;     4;    27;  -122;  -122;  -7.8; drag-lps8-03; 1; 7; 125000; 568
2023-06-13 18:12:30; hka-aqm-am003a;  31.68;  20.44;   454;  1525;   668;   175;     2;    18;  -116;  -116;  -3.8; drag-lps8-03; 3; 7; 125000; 569
2023-06-13 18:27:36; hka-aqm-am003a;  31.77;  20.23;   448;  1477;   544;   145;     2;    24;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 570
2023-06-13 18:42:42; hka-aqm-am003a;  31.96;  19.88;   449;  1428;   547;   147;     4;    27;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 571
2023-06-13 18:57:48; hka-aqm-am003a;  32.21;  19.88;   459;  1513;   386;   101;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 572
2023-06-13 19:12:55; hka-aqm-am003a;  32.25;  19.88;   467;  1591;   209;    49;     1;     0;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 573
2023-06-13 19:28:03; hka-aqm-am003a;  32.12;  20.02;   462;  1600;   122;    25;     4;    27;  -124;  -124;  -6.2; drag-lps8-03; 1; 7; 125000; 574
2023-06-13 19:43:09; hka-aqm-am003a;  31.93;  20.16;   464;  1573;   100;    20;     0;     2;  -127;  -127;  -7.8; drag-lps8-05; 7; 7; 125000; 575
2023-06-13 19:58:15; hka-aqm-am003a;  31.72;  20.30;   467;  1629;    83;    16;     0;     1;  -126;  -126;  -8.5; drag-lps8-05; 6; 7; 125000; 576
2023-06-13 20:13:22; hka-aqm-am003a;  31.44;  20.54;   466;  1614;    64;    12;     4;    27;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 577
2023-06-13 20:28:28; hka-aqm-am003a;  31.26;  20.64;   472;  1599;    49;     9;     1;     1;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 578
2023-06-13 20:43:35; hka-aqm-am003a;  31.17;  20.78;   467;  1605;    35;     7;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 0; 7; 125000; 579
2023-06-13 20:58:43; hka-aqm-am003a;  31.00;  20.92;   471;  1638;    23;     4;     4;    27;  -120;  -120;  -4.2; drag-lps8-03; 5; 7; 125000; 580
2023-06-13 21:13:49; hka-aqm-am003a;  30.80;  21.13;   473;  1611;    16;     5;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 581
2023-06-13 21:28:55; hka-aqm-am003a;  30.80;  21.13;   464;  1611;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 582
2023-06-13 21:44:04; hka-aqm-am003a;  30.56;  21.41;   457;  1621;     5;     0;     4;    27;  -118;  -118;  -3.8; drag-lps8-03; 3; 7; 125000; 583
2023-06-13 21:59:10; hka-aqm-am003a;  30.42;  21.54;   461;  1606;     6;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 584
2023-06-13 22:14:16; hka-aqm-am003a;  30.24;  21.75;   460;  1605;     4;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 585
2023-06-13 22:29:22; hka-aqm-am003a;  30.10;  21.96;   462;  1567;     4;     0;     4;    27;  -125;  -125;  -8.0; drag-lps8-05; 6; 7; 125000; 586
2023-06-13 22:44:29; hka-aqm-am003a;  29.98;  22.03;   461;  1563;     4;     0;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 587
2023-06-13 22:59:35; hka-aqm-am003a;  29.84;  22.17;   464;  1548;     4;     0;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 588
2023-06-13 23:14:43; hka-aqm-am003a;  29.70;  22.37;   450;  1529;     5;     1;     4;    27;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 589
2023-06-13 23:29:50; hka-aqm-am003a;  29.62;  22.51;   461;  1521;     4;     1;     2;     0;  -125;  -125;  -7.0; drag-lps8-05; 7; 7; 125000; 590
2023-06-13 23:44:56; hka-aqm-am003a;  29.50;  22.65;   457;  1518;     4;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 4; 7; 125000; 591
