# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:06:35; hka-aqm-am307;  26.89;  32.72;   400;  1128;     7;     1;     5;    10;   -90;   -90;  10.0; drag-lps8-05; 0; 8; 125000; 16824
2023-05-30 00:21:42; hka-aqm-am307;  26.86;  32.82;   402;  1197;     7;     0;     5;    10;   -90;   -90;   9.5; drag-lps8-05; 6; 8; 125000; 16825
2023-05-30 00:36:48; hka-aqm-am307;  26.85;  33.12;   405;  1299;     9;     1;     5;    10;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 16826
2023-05-30 00:51:55; hka-aqm-am307;  26.82;  33.59;   408;  1239;     7;     0;     5;    10;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 16827
2023-05-30 01:07:01; hka-aqm-am307;  26.76;  34.32;   407;  1175;     9;     3;     5;    10;   -90;   -90;  10.0; drag-lps8-05; 1; 8; 125000; 16828
2023-05-30 01:22:08; hka-aqm-am307;  26.67;  34.72;   408;  1157;     7;     0;     5;    10;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 16829
2023-05-30 01:37:15; hka-aqm-am307;  26.60;  35.22;   409;  1230;     7;     0;     5;    10;   -93;   -93;  12.2; drag-lps8-05; 7; 8; 125000; 16830
2023-05-30 01:52:22; hka-aqm-am307;  26.54;  35.49;   403;  1176;     7;     0;     5;    10;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 16831
2023-05-30 02:07:28; hka-aqm-am307;  26.48;  35.72;   402;  1188;     7;     2;     5;    10;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 16832
2023-05-30 02:22:34; hka-aqm-am307;  26.41;  35.96;   403;  1144;     7;     0;     5;    10;   -89;   -89;   9.5; drag-lps8-05; 1; 8; 125000; 16833
2023-05-30 02:37:40; hka-aqm-am307;  26.28;  36.25;   412;  1137;     9;     3;     5;    10;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 16834
2023-05-30 02:52:47; hka-aqm-am307;  26.19;  36.25;   406;  1230;     7;     0;     5;    10;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 16835
2023-05-30 03:07:55; hka-aqm-am307;  26.05;  36.25;   413;  1173;     9;     3;     5;    10;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 16836
2023-05-30 03:23:01; hka-aqm-am307;  25.99;  36.32;   406;  1252;     7;     0;     5;    10;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 16837
2023-05-30 03:38:08; hka-aqm-am307;  25.94;  36.32;   405;  1282;     7;     2;     5;    10;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 16838
2023-05-30 03:53:15; hka-aqm-am307;  25.94;  36.32;   411;  1289;     7;     0;     5;    10;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 16839
2023-05-30 04:08:21; hka-aqm-am307;  25.88;  36.25;   415;  1239;     7;     2;     5;    10;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 16840
2023-05-30 04:23:27; hka-aqm-am307;  25.76;  36.32;   417;  1260;     7;     0;     5;    10;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 16841
2023-05-30 04:38:35; hka-aqm-am307;  25.74;  36.22;   417;  1281;     7;     1;     5;    10;   -90;   -90;   9.8; drag-lps8-05; 4; 8; 125000; 16842
2023-05-30 04:53:41; hka-aqm-am307;  25.72;  36.06;   412;  1284;    11;     2;     5;    10;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 16843
2023-05-30 05:08:47; hka-aqm-am307;  25.68;  35.99;   412;  1290;    29;     9;     5;    10;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 16844
2023-05-30 05:23:54; hka-aqm-am307;  25.63;  35.79;   411;  1265;    63;    18;     5;    10;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 16845
2023-05-30 05:39:00; hka-aqm-am307;  25.62;  35.62;   412;  1259;   177;    54;     5;    10;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 16846
2023-05-30 05:54:06; hka-aqm-am307;  25.52;  35.46;   416;  1256;   322;    91;     5;    10;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 16847
