# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:01:48; hka-aqm-am116;  27.17;  33.49;   386;   790;    10;     1;     0;     0;  -112;  -112;   7.0; drag-lps8-03; 7; 8; 125000; 20704
2023-09-24 00:16:55; hka-aqm-am116;  27.08;  33.59;   387;   767;    12;     3;     2;     0;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 20705
2023-09-24 00:32:01; hka-aqm-am116;  27.00;  33.69;   390;   841;    12;     3;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 2; 8; 125000; 20706
2023-09-24 00:47:07; hka-aqm-am116;  26.95;  33.79;   387;   775;    12;     3;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 5; 8; 125000; 20707
2023-09-24 01:02:15; hka-aqm-am116;  26.88;  33.86;   388;   799;    12;     3;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 8; 125000; 20708
2023-09-24 01:17:22; hka-aqm-am116;  26.82;  33.96;   390;   753;    10;     1;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 20709
2023-09-24 01:32:28; hka-aqm-am116;  26.76;  34.02;   397;   817;    10;     1;     1;     0;  -106;  -106;   4.8; drag-lps8-05; 2; 8; 125000; 20710
2023-09-24 01:47:35; hka-aqm-am116;  26.70;  34.09;   395;   734;    10;     1;     2;     0;  -117;  -117;  -3.0; drag-lps8-03; 3; 8; 125000; 20711
2023-09-24 02:02:54; hka-aqm-am116;  26.62;  34.19;   391;   754;    10;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-05; 1; 8; 125000; 20713
2023-09-24 02:18:00; hka-aqm-am116;  26.57;  34.29;   394;   737;    10;     1;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 8; 125000; 20714
2023-09-24 02:33:07; hka-aqm-am116;  26.54;  34.36;   393;   733;    12;     3;     2;     0;  -104;  -104;   6.2; drag-lps8-05; 7; 8; 125000; 20715
2023-09-24 02:48:15; hka-aqm-am116;  26.49;  34.42;   399;   740;    10;     1;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 8; 125000; 20716
2023-09-24 03:03:21; hka-aqm-am116;  26.42;  34.52;   391;   756;    10;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 20717
2023-09-24 03:18:27; hka-aqm-am116;  26.38;  34.59;   402;   756;    10;     1;     0;     0;  -114;  -114;  -1.2; drag-lps8-03; 6; 8; 125000; 20718
2023-09-24 03:33:34; hka-aqm-am116;  26.34;  34.66;   402;   711;    10;     1;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 20719
2023-09-24 03:48:40; hka-aqm-am116;  26.28;  34.72;   396;   724;    10;     1;     2;     0;  -104;  -104;   6.5; drag-lps8-05; 1; 8; 125000; 20720
2023-09-24 04:03:47; hka-aqm-am116;  26.23;  34.76;   399;   707;    10;     1;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 2; 8; 125000; 20721
2023-09-24 04:18:54; hka-aqm-am116;  26.17;  34.86;   403;   727;    10;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 7; 8; 125000; 20722
2023-09-24 04:34:00; hka-aqm-am116;  26.12;  34.86;   407;   687;    11;     2;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 8; 125000; 20723
2023-09-24 04:49:06; hka-aqm-am116;  26.09;  34.92;   408;   678;    10;     1;     2;     0;  -113;  -113; nan; drag-lps8-03; 2; 8; 125000; 20724
2023-09-24 05:04:14; hka-aqm-am116;  26.04;  34.99;   404;   651;    12;     3;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 20725
2023-09-24 05:19:20; hka-aqm-am116;  25.99;  34.99;   404;   666;    10;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 8; 125000; 20726
2023-09-24 05:34:27; hka-aqm-am116;  25.94;  35.06;   407;   650;    12;     3;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 3; 8; 125000; 20727
