# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:11:13; hka-aqm-am210;  27.70;  36.49;   638;   645;   648;   186;     3;    23;  -124;  -124;  -9.2; drag-lps8-03; 7; 8; 125000; 13625
2023-05-10 14:26:20; hka-aqm-am210;  27.72;  36.85;   680;   712;   633;   176;     4;    17;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 13626
2023-05-10 14:41:28; hka-aqm-am210;  27.74;  36.98;   730;   807;   697;   199;     5;    29;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 13627
2023-05-10 14:56:34; hka-aqm-am210;  27.92;  36.92;   769;   867;   638;   177;     6;    25;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 13628
2023-05-10 15:11:40; hka-aqm-am210;  27.84;  34.96;   758;   825;   635;   176;     3;    20;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 13629
2023-05-10 15:26:47; hka-aqm-am210;  27.86;  33.12;   658;   694;   609;   174;     7;    32;   -72;   -72;  11.0; drag-lps8-05; 4; 8; 125000; 13630
2023-05-10 15:41:53; hka-aqm-am210;  27.75;  33.32;   621;   639;   553;   153;     1;     3;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 13631
2023-05-10 15:57:00; hka-aqm-am210;  27.68;  32.18;   573;   578;   471;   126;     3;     3;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 13632
2023-05-10 16:12:07; hka-aqm-am210;  27.65;  31.37;   538;   561;   450;   122;     7;    32;   -73;   -73;  12.0; drag-lps8-05; 4; 8; 125000; 13633
2023-05-10 16:23:46; hka-aqm-am210;  27.66;  32.05;   524;   502;   681;   202;     7;    32;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 13634
2023-05-10 16:38:52; hka-aqm-am210;  27.60;  30.83;   494;   540;   585;   167;     4;     0;   -74;   -74;  11.0; drag-lps8-05; 3; 8; 125000; 13635
2023-05-10 16:53:59; hka-aqm-am210;  27.56;  30.63;   466;   515;   554;   154;     2;     1;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 13636
2023-05-10 17:09:07; hka-aqm-am210;  27.52;  31.37;   466;   574;   336;    92;     5;    12;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 13637
2023-05-10 17:24:13; hka-aqm-am210;  27.58;  30.97;   444;   549;   416;   116;     3;    11;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 13638
2023-05-10 17:39:20; hka-aqm-am210;  27.46;  30.67;   435;   568;   427;   118;     2;    10;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 13639
2023-05-10 17:54:26; hka-aqm-am210;  27.48;  30.77;   433;   602;   412;   117;     5;    13;  -128;  -128; -11.2; drag-lps8-03; 0; 8; 125000; 13640
2023-05-10 18:09:32; hka-aqm-am210;  27.41;  30.36;   426;   586;   348;    95;     2;     7;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 13641
2023-05-10 18:24:39; hka-aqm-am210;  27.40;  30.43;   425;   601;   304;    83;     3;     8;   -75;   -75;  12.5; drag-lps8-05; 3; 8; 125000; 13642
2023-05-10 18:39:47; hka-aqm-am210;  27.34;  30.63;   421;   596;   275;    75;     5;    13;  -125;  -125; -10.2; drag-lps8-03; 2; 8; 125000; 13643
2023-05-10 18:55:06; hka-aqm-am210;  27.34;  30.50;   422;   620;   236;    65;     5;    13;  -127;  -127;  -9.8; drag-lps8-03; 7; 8; 125000; 13645
2023-05-10 19:10:12; hka-aqm-am210;  27.31;  30.50;   417;   602;   182;    51;     3;     5;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 13646
2023-05-10 19:25:19; hka-aqm-am210;  27.21;  30.43;   415;   610;   147;    43;     1;     5;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 13647
2023-05-10 19:40:27; hka-aqm-am210;  27.18;  30.43;   414;   650;   123;    35;     5;    13;  -128;  -128;  -9.8; drag-lps8-03; 0; 8; 125000; 13648
2023-05-10 19:55:33; hka-aqm-am210;  27.16;  30.70;   416;   646;   115;    35;     1;     6;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 13649
2023-05-10 20:10:39; hka-aqm-am210;  27.11;  30.83;   420;   653;    73;    22;     2;    10;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 13650
2023-05-10 20:25:47; hka-aqm-am210;  27.10;  31.04;   415;   665;    39;    11;     5;    13;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 13651
2023-05-10 20:40:53; hka-aqm-am210;  27.04;  31.17;   414;   666;    17;     4;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 13652
2023-05-10 20:56:00; hka-aqm-am210;  27.00;  31.37;   412;   589;     6;     1;     5;     0;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 13653
2023-05-10 21:11:07; hka-aqm-am210;  26.97;  31.44;   421;   651;     6;     2;     5;    13;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 13654
2023-05-10 21:26:13; hka-aqm-am210;  26.94;  31.54;   412;   664;     4;     0;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 13655
2023-05-10 21:41:19; hka-aqm-am210;  26.92;  31.58;   416;   661;     4;     1;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 13656
2023-05-10 21:56:26; hka-aqm-am210;  26.84;  31.64;   414;   675;     4;     0;     5;    13;  -129;  -129; -10.2; drag-lps8-03; 0; 8; 125000; 13657
2023-05-10 22:11:32; hka-aqm-am210;  26.83;  31.78;   414;   666;     6;     2;     2;     0;  -126;  -126; -11.5; drag-lps8-03; 1; 8; 125000; 13658
2023-05-10 22:26:39; hka-aqm-am210;  26.80;  31.88;   417;   593;     4;     0;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 13659
2023-05-10 22:41:46; hka-aqm-am210;  26.77;  31.98;   418;   661;     4;     0;     5;    13;   -74;   -74;   9.8; drag-lps8-05; 3; 8; 125000; 13660
2023-05-10 22:56:53; hka-aqm-am210;  26.76;  32.05;   422;   660;     6;     2;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 13661
2023-05-10 23:11:59; hka-aqm-am210;  26.74;  32.15;   418;   650;     6;     2;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 13662
2023-05-10 23:27:07; hka-aqm-am210;  26.71;  32.31;   419;   654;     6;     2;     5;    13;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 13663
2023-05-10 23:42:13; hka-aqm-am210;  26.69;  32.38;   418;   662;     4;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 13664
2023-05-10 23:57:20; hka-aqm-am210;  26.64;  32.48;   422;   607;     4;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 13665
