# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:10:52; hka-aqm-am124;  27.61;  42.80;   498;   644;     8;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 673
2023-09-13 00:26:00; hka-aqm-am124;  27.58;  43.16;   497;   681;     8;     0;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 674
2023-09-13 00:41:06; hka-aqm-am124;  27.61;  43.61;   494;   632;    10;     3;     0;     0;  -111;  -111;   3.5; drag-lps8-05; 2; 7; 125000; 675
2023-09-13 00:56:12; hka-aqm-am124;  27.58;  43.97;   490;   647;     8;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 676
2023-09-13 01:11:21; hka-aqm-am124;  27.60;  44.00;   495;   647;    10;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 677
2023-09-13 01:26:27; hka-aqm-am124;  27.60;  44.39;   487;   652;    10;     3;     0;     0;  -113;  -113;   4.8; drag-lps8-05; 0; 7; 125000; 678
2023-09-13 01:41:33; hka-aqm-am124;  27.59;  44.65;   489;   659;     8;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 7; 125000; 679
2023-09-13 01:56:41; hka-aqm-am124;  27.60;  44.84;   487;   651;    10;     3;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 680
2023-09-13 02:11:47; hka-aqm-am124;  27.59;  44.91;   483;   646;     8;     0;     0;     0;  -112;  -112;   3.0; drag-lps8-05; 4; 7; 125000; 681
2023-09-13 02:26:53; hka-aqm-am124;  27.58;  45.04;   488;   663;     8;     1;     1;     0;  -110;  -110;   3.5; drag-lps8-05; 1; 7; 125000; 682
2023-09-13 02:41:59; hka-aqm-am124;  27.58;  45.23;   490;   657;     8;     0;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 683
2023-09-13 02:57:05; hka-aqm-am124;  27.57;  45.36;   485;   656;     8;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 7; 7; 125000; 684
2023-09-13 03:12:11; hka-aqm-am124;  27.56;  45.46;   492;   664;     8;     0;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 685
2023-09-13 03:27:17; hka-aqm-am124;  27.57;  45.56;   486;   691;     8;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 686
2023-09-13 03:42:24; hka-aqm-am124;  27.56;  45.68;   484;   654;     8;     0;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 687
2023-09-13 03:57:30; hka-aqm-am124;  27.56;  45.81;   478;   667;    10;     3;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 688
2023-09-13 04:12:36; hka-aqm-am124;  27.54;  45.94;   484;   666;     8;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 689
2023-09-13 04:27:42; hka-aqm-am124;  27.55;  46.07;   480;   664;     8;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-05; 0; 7; 125000; 690
2023-09-13 04:42:48; hka-aqm-am124;  27.53;  46.14;   480;   667;     8;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 691
2023-09-13 04:57:54; hka-aqm-am124;  27.53;  46.23;   482;   660;     8;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 692
2023-09-13 05:13:01; hka-aqm-am124;  27.54;  46.27;   476;   666;    10;     3;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 693
2023-09-13 05:28:07; hka-aqm-am124;  27.51;  46.36;   487;   658;     8;     0;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 694
2023-09-13 05:43:13; hka-aqm-am124;  27.52;  46.49;   480;   653;    10;     2;     0;     0;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 695
2023-09-13 05:44:00; hka-aqm-am124;  27.50;  46.46;   482;   657;    69;     8;     2;     0;  -115;  -115;  -1.8; drag-lps8-05; 1; 7; 125000; 696
2023-09-13 05:47:02; hka-aqm-am124;  27.52;  46.46;   480;   667;     8;     1;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 697
2023-09-13 06:02:08; hka-aqm-am124;  27.53;  46.52;   478;   689;    10;     3;     0;     0;  -113;  -113;   5.0; drag-lps8-05; 0; 7; 125000; 698
2023-09-13 06:17:14; hka-aqm-am124;  27.52;  46.56;   484;   672;     8;     2;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 699
2023-09-13 06:21:41; hka-aqm-am124;  27.50;  46.56;   481;   678;    62;     8;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 700
2023-09-13 06:22:00; hka-aqm-am124;  27.51;  46.59;   480;   675;     8;     5;     0;     0;  -107;  -107;   3.8; drag-lps8-03; 6; 7; 125000; 701
2023-09-13 06:37:06; hka-aqm-am124;  27.50;  46.68;   481;   665;     8;     1;     0;     0;  -111;  -111;   2.0; drag-lps8-05; 2; 7; 125000; 702
2023-09-13 06:52:12; hka-aqm-am124;  27.49;  46.68;   487;   667;    11;     1;     0;     0;  -106;  -106;   4.8; drag-lps8-03; 3; 7; 125000; 703
2023-09-13 07:07:19; hka-aqm-am124;  27.44;  46.75;   486;   663;    18;     4;     1;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 704
2023-09-13 07:22:25; hka-aqm-am124;  27.44;  46.72;   480;   688;    23;     5;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 705
2023-09-13 07:37:31; hka-aqm-am124;  27.42;  46.75;   484;   651;    27;     5;     0;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 706
2023-09-13 07:52:37; hka-aqm-am124;  27.40;  46.78;   485;   658;    28;     5;     0;     0;  -110;  -110;   3.5; drag-lps8-03; 2; 7; 125000; 707
2023-09-13 08:07:43; hka-aqm-am124;  27.39;  46.85;   477;   637;    32;     7;     0;     0;  -113;  -113;   2.5; drag-lps8-05; 6; 7; 125000; 708
2023-09-13 08:22:49; hka-aqm-am124;  27.38;  46.88;   479;   665;    34;     8;     1;     0;  -110;  -110;   3.2; drag-lps8-05; 1; 7; 125000; 709
2023-09-13 08:37:55; hka-aqm-am124;  27.36;  46.97;   478;   652;    37;     9;     2;     1;  -113;  -113;   4.0; drag-lps8-05; 7; 7; 125000; 710
2023-09-13 08:53:01; hka-aqm-am124;  27.34;  47.10;   483;   678;    36;     7;     2;     3;  -111;  -111;   3.8; drag-lps8-05; 0; 7; 125000; 711
2023-09-13 09:08:07; hka-aqm-am124;  27.33;  47.26;   508;   675;    57;    12;     0;     3;  -113;  -113;   3.8; drag-lps8-03; 4; 7; 125000; 712
2023-09-13 09:23:13; hka-aqm-am124;  27.33;  47.42;   525;   681;    62;    13;     2;     2;  -112;  -112;   1.0; drag-lps8-03; 5; 7; 125000; 713
2023-09-13 09:38:22; hka-aqm-am124;  27.36;  47.49;   536;   762;    51;    12;     2;     5;  -114;  -114;   2.8; drag-lps8-05; 7; 7; 125000; 714
2023-09-13 09:53:28; hka-aqm-am124;  27.39;  47.55;   543;   760;    57;    11;     1;     1;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 715
2023-09-13 10:08:35; hka-aqm-am124;  27.37;  47.62;   549;   865;    80;    19;     0;     2;  -112;  -112;   2.5; drag-lps8-05; 2; 7; 125000; 716
2023-09-13 10:23:42; hka-aqm-am124;  27.42;  47.65;   552;   828;   176;    40;     2;     5;  -114;  -114;  -1.0; drag-lps8-05; 5; 7; 125000; 717
2023-09-13 10:38:55; hka-aqm-am124;  27.49;  47.55;   552;   748;   182;    40;     1;     2;  -113;  -113;   2.8; drag-lps8-05; 4; 7; 125000; 719
2023-09-13 10:54:03; hka-aqm-am124;  27.60;  47.55;   563;   775;   203;    47;     2;     5;  -106;  -106;   5.2; drag-lps8-03; 6; 7; 125000; 720
2023-09-13 11:09:09; hka-aqm-am124;  27.65;  47.36;   555;   819;   174;    39;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 721
2023-09-13 11:24:15; hka-aqm-am124;  27.74;  47.23;   548;   748;   207;    46;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 722
2023-09-13 11:39:23; hka-aqm-am124;  27.80;  47.10;   540;   734;   187;    42;     2;     5;  -109;  -109;   2.0; drag-lps8-03; 3; 7; 125000; 723
2023-09-13 11:54:29; hka-aqm-am124;  27.83;  47.01;   537;   714;   204;    46;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 724
2023-09-13 12:09:35; hka-aqm-am124;  27.90;  46.85;   522;   705;   253;    56;     2;     5;  -111;  -111;   2.2; drag-lps8-05; 2; 7; 125000; 725
