# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:04:40; hka-aqm-am110;  25.91;  35.09;   454;   683;     5;     2;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 7; 8; 125000; 17902
2023-06-07 00:19:46; hka-aqm-am110;  25.87;  35.16;   450;   651;     4;     0;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 17903
2023-06-07 00:34:53; hka-aqm-am110;  25.88;  35.19;   446;   682;     5;     2;     5;     1;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 17904
2023-06-07 00:49:59; hka-aqm-am110;  25.86;  35.19;   446;   654;     5;     2;     2;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 17905
2023-06-07 01:05:05; hka-aqm-am110;  25.85;  35.29;   451;   689;     5;     2;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 8; 125000; 17906
2023-06-07 01:20:14; hka-aqm-am110;  25.83;  35.32;   442;   707;     4;     0;     5;     1;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 17907
2023-06-07 01:35:21; hka-aqm-am110;  25.84;  35.39;   446;   678;     5;     2;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 2; 8; 125000; 17908
2023-06-07 01:50:27; hka-aqm-am110;  25.80;  35.42;   440;   683;     4;     0;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 17909
2023-06-07 02:05:33; hka-aqm-am110;  25.79;  35.46;   447;   710;     5;     2;     5;     1;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 17910
2023-06-07 02:20:39; hka-aqm-am110;  25.79;  35.52;   452;   670;     5;     2;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 17911
2023-06-07 02:35:46; hka-aqm-am110;  25.76;  35.59;   441;   689;     4;     0;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 8; 125000; 17912
2023-06-07 02:50:54; hka-aqm-am110;  25.73;  35.66;   444;   701;     4;     0;     5;     1;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 17913
2023-06-07 03:06:00; hka-aqm-am110;  25.73;  35.66;   442;   671;     4;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 17914
2023-06-07 03:21:07; hka-aqm-am110;  25.71;  35.72;   451;   670;     4;     0;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 17915
2023-06-07 03:36:13; hka-aqm-am110;  25.70;  35.79;   439;   716;     4;     0;     5;     1;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 17916
2023-06-07 03:51:19; hka-aqm-am110;  25.68;  35.82;   438;   690;     4;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 8; 125000; 17917
2023-06-07 04:06:26; hka-aqm-am110;  25.69;  35.86;   441;   688;     5;     1;     4;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 17918
2023-06-07 04:21:34; hka-aqm-am110;  25.66;  35.92;   443;   670;     4;     0;     5;     1;  -122;  -122;  -2.2; drag-lps8-03; 0; 8; 125000; 17919
2023-06-07 04:36:40; hka-aqm-am110;  25.66;  35.99;   443;   683;     4;     1;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 1; 8; 125000; 17920
2023-06-07 04:51:46; hka-aqm-am110;  25.64;  36.02;   436;   678;     5;     1;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 7; 8; 125000; 17921
2023-06-07 05:06:53; hka-aqm-am110;  25.63;  36.06;   442;   674;     8;     2;     5;     1;  -120;  -120;  -1.8; drag-lps8-03; 2; 8; 125000; 17922
