# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:11:19; hka-aqm-am205;  19.97;  25.74;   503;   835;     8;     2;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 5; 9; 125000; 11846
2023-04-06 00:26:25; hka-aqm-am205;  19.91;  25.81;   505;   832;     6;     0;     1;     0;   -95;   -95;   8.8; drag-lps8-03; 7; 9; 125000; 11847
2023-04-06 00:41:32; hka-aqm-am205;  19.90;  25.88;   500;   836;     6;     0;     3;    11;  -109;  -109;   5.2; drag-lps8-05; 2; 9; 125000; 11848
2023-04-06 00:56:39; hka-aqm-am205;  19.86;  25.88;   505;   809;     6;     0;     2;     0;   -97;   -97;  10.2; drag-lps8-03; 0; 9; 125000; 11849
2023-04-06 01:11:45; hka-aqm-am205;  19.82;  25.95;   507;   807;     8;     2;     0;     0;  -109;  -109;   2.5; drag-lps8-05; 6; 9; 125000; 11850
2023-04-06 01:26:51; hka-aqm-am205;  19.80;  25.95;   498;   817;     6;     0;     3;    11;  -111;  -111;   4.0; drag-lps8-05; 1; 9; 125000; 11851
2023-04-06 01:41:58; hka-aqm-am205;  19.76;  26.01;   498;   798;     6;     0;     0;     0;   -94;   -94;   9.5; drag-lps8-03; 3; 9; 125000; 11852
2023-04-06 01:57:04; hka-aqm-am205;  19.72;  26.08;   493;   788;     6;     0;     1;     0;  -106;  -106;   8.2; drag-lps8-05; 4; 9; 125000; 11853
2023-04-06 02:12:11; hka-aqm-am205;  19.69;  26.08;   494;   782;     6;     0;     3;    11;  -112;  -112;   2.0; drag-lps8-05; 1; 9; 125000; 11854
2023-04-06 02:27:18; hka-aqm-am205;  19.67;  26.12;   489;   778;     8;     2;     1;     0;   -96;   -96;   7.5; drag-lps8-03; 2; 9; 125000; 11855
2023-04-06 02:42:24; hka-aqm-am205;  19.63;  26.15;   487;   768;     6;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 6; 9; 125000; 11856
2023-04-06 02:57:33; hka-aqm-am205;  19.59;  26.18;   496;   789;     6;     1;     3;    11;   -96;   -96;   8.0; drag-lps8-03; 5; 9; 125000; 11857
2023-04-06 03:12:39; hka-aqm-am205;  19.54;  26.22;   487;   750;     6;     1;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 3; 9; 125000; 11858
2023-04-06 03:27:45; hka-aqm-am205;  19.56;  26.25;   484;   758;     8;     2;     0;     0;  -115;  -115;  -0.2; drag-lps8-05; 7; 9; 125000; 11859
2023-04-06 03:42:53; hka-aqm-am205;  19.52;  26.29;   483;   744;     6;     1;     3;    11;   -95;   -95;  12.0; drag-lps8-03; 4; 9; 125000; 11860
2023-04-06 03:57:59; hka-aqm-am205;  19.51;  26.36;   482;   706;     6;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-03; 0; 9; 125000; 11861
2023-04-06 04:13:05; hka-aqm-am205;  19.48;  26.36;   479;   732;     6;     1;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 2; 9; 125000; 11862
2023-04-06 04:28:12; hka-aqm-am205;  19.46;  26.42;   485;   730;     6;     1;     3;    11;  -114;  -114;   2.0; drag-lps8-05; 0; 9; 125000; 11863
2023-04-06 04:43:18; hka-aqm-am205;  19.44;  26.42;   483;   726;     8;     2;     1;     0;  -105;  -105;   3.0; drag-lps8-05; 6; 9; 125000; 11864
2023-04-06 04:58:24; hka-aqm-am205;  19.44;  26.49;   483;   724;     6;     0;     0;     0;   -98;   -98;   9.5; drag-lps8-03; 3; 9; 125000; 11865
2023-04-06 05:13:32; hka-aqm-am205;  19.40;  26.49;   482;   733;     6;     0;     3;    11;  -106;  -106;   2.8; drag-lps8-05; 5; 9; 125000; 11866
2023-04-06 05:28:39; hka-aqm-am205;  19.39;  26.49;   480;   719;     6;     0;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 7; 9; 125000; 11867
2023-04-06 05:43:45; hka-aqm-am205;  19.36;  26.56;   480;   712;     6;     0;     1;     0;   -95;   -95;  12.0; drag-lps8-03; 4; 9; 125000; 11868
2023-04-06 05:58:53; hka-aqm-am205;  19.34;  26.56;   486;   706;     6;     0;     3;    11;   -94;   -94;  11.2; drag-lps8-03; 1; 9; 125000; 11869
2023-04-06 06:13:59; hka-aqm-am205;  19.32;  26.56;   478;   698;     6;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 0; 9; 125000; 11870
2023-04-06 06:29:05; hka-aqm-am205;  19.30;  26.63;   478;   710;     9;     2;     0;     0;  -107;  -107;   6.2; drag-lps8-05; 5; 9; 125000; 11871
2023-04-06 06:44:12; hka-aqm-am205;  19.26;  26.63;   483;   680;    35;    12;     3;    11;  -108;  -108;   5.0; drag-lps8-05; 2; 9; 125000; 11872
2023-04-06 06:59:19; hka-aqm-am205;  19.26;  26.66;   481;   675;    88;    29;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 4; 9; 125000; 11873
2023-04-06 07:14:25; hka-aqm-am205;  19.26;  26.70;   483;   684;   164;    50;     0;     0;  -106;  -106;   5.2; drag-lps8-05; 7; 9; 125000; 11874
2023-04-06 07:29:32; hka-aqm-am205;  19.32;  26.76;   492;   685;   255;    75;     3;    11;   -95;   -95;   9.0; drag-lps8-03; 3; 9; 125000; 11875
2023-04-06 07:44:38; hka-aqm-am205;  19.48;  26.73;   491;   673;   760;   291;     0;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 9; 125000; 11876
2023-04-06 07:59:45; hka-aqm-am205;  19.79;  26.49;   487;   696;   872;   314;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 6; 9; 125000; 11877
