# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:03:43; hka-aqm-am116;  30.14;  30.70;   604;  1156;    10;     1;     0;     0;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 21635
2023-09-27 00:18:50; hka-aqm-am116;  30.00;  30.90;   607;  1137;    12;     3;     2;     2;  -109;  -109;   7.8; drag-lps8-03; 0; 8; 125000; 21636
2023-09-27 00:33:56; hka-aqm-am116;  29.85;  31.17;   606;  1122;    10;     1;     2;     2;   -97;   -97;   9.8; drag-lps8-05; 3; 8; 125000; 21637
2023-09-27 00:49:02; hka-aqm-am116;  29.73;  31.44;   597;  1075;    10;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 21638
2023-09-27 01:04:09; hka-aqm-am116;  29.61;  31.68;   593;  1074;    10;     1;     2;     2;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 21639
2023-09-27 01:19:16; hka-aqm-am116;  29.50;  31.91;   592;  1066;    12;     3;     0;     0;   -96;   -96;   8.8; drag-lps8-05; 6; 8; 125000; 21640
2023-09-27 01:34:22; hka-aqm-am116;  29.37;  32.15;   591;  1038;    10;     1;     0;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 21641
2023-09-27 01:49:29; hka-aqm-am116;  29.26;  32.31;   579;  1003;    10;     1;     2;     2;  -106;  -106;   6.0; drag-lps8-03; 2; 8; 125000; 21642
2023-09-27 02:04:36; hka-aqm-am116;  29.15;  32.55;   580;   990;    10;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 8; 125000; 21643
2023-09-27 02:19:42; hka-aqm-am116;  29.05;  32.78;   586;   985;    10;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 21644
2023-09-27 02:34:49; hka-aqm-am116;  28.96;  32.99;   568;   928;    10;     1;     2;     2;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 21645
2023-09-27 02:49:55; hka-aqm-am116;  28.86;  33.15;   567;   931;    10;     1;     1;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 21646
2023-09-27 03:05:02; hka-aqm-am116;  28.76;  33.35;   563;   888;    10;     1;     2;     2;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 21647
2023-09-27 03:20:08; hka-aqm-am116;  28.68;  33.52;   559;   899;    10;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 21648
2023-09-27 03:35:15; hka-aqm-am116;  28.60;  33.69;   552;   875;    10;     1;     0;     0;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 21649
2023-09-27 03:50:21; hka-aqm-am116;  28.51;  33.89;   557;   843;    10;     1;     2;     2;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 21650
2023-09-27 04:05:30; hka-aqm-am116;  28.43;  34.06;   545;   861;    12;     2;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 1; 8; 125000; 21651
2023-09-27 04:20:36; hka-aqm-am116;  28.35;  34.19;   546;   814;    10;     1;     2;     2;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 21652
2023-09-27 04:35:42; hka-aqm-am116;  28.28;  34.39;   540;   815;    10;     1;     2;     2;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 21653
2023-09-27 04:50:49; hka-aqm-am116;  28.20;  34.52;   542;   770;    10;     1;     2;     2;   -97;   -97;  11.5; drag-lps8-05; 0; 8; 125000; 21654
2023-09-27 05:05:55; hka-aqm-am116;  28.13;  34.66;   540;   796;    10;     1;     2;     2;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 21655
