# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:09:09; hka-aqm-am123;  30.28;  18.84;   443;   652;     7;     2;     1;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 8; 125000; 8307
2023-04-10 00:24:15; hka-aqm-am123;  30.25;  18.77;   428;   605;     5;     0;     1;     0;  -117;  -117;  -1.8; drag-lps8-03; 3; 8; 125000; 8308
2023-04-10 00:39:21; hka-aqm-am123;  30.29;  18.77;   432;   594;     7;     2;     1;     0;  -115;  -115;  -2.0; drag-lps8-03; 5; 8; 125000; 8309
2023-04-10 00:54:28; hka-aqm-am123;  30.26;  18.84;   426;   586;     7;     2;     1;     0;  -122;  -122;  -4.5; drag-lps8-05; 2; 8; 125000; 8310
2023-04-10 01:09:34; hka-aqm-am123;  30.20;  18.84;   430;   585;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-05; 4; 8; 125000; 8311
2023-04-10 01:24:40; hka-aqm-am123;  30.18;  18.84;   425;   580;     5;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 8312
2023-04-10 01:39:47; hka-aqm-am123;  30.17;  18.84;   425;   619;     5;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-05; 7; 8; 125000; 8313
2023-04-10 01:54:53; hka-aqm-am123;  30.14;  18.84;   427;   607;     5;     0;     0;     0;  -124;  -124;  -9.5; drag-lps8-05; 6; 8; 125000; 8314
2023-04-10 02:09:59; hka-aqm-am123;  30.10;  18.84;   430;   594;     5;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-03; 3; 8; 125000; 8315
2023-04-10 02:25:05; hka-aqm-am123;  30.09;  18.84;   423;   555;     5;     0;     1;     0;  -116;  -116;   0.8; drag-lps8-03; 7; 8; 125000; 8316
2023-04-10 02:40:12; hka-aqm-am123;  30.09;  18.84;   436;   576;     7;     2;     0;     0;  -122;  -122;  -4.5; drag-lps8-05; 0; 8; 125000; 8317
2023-04-10 02:55:18; hka-aqm-am123;  30.07;  18.84;   430;   574;     5;     0;     1;     0;  -117;  -117;   0.8; drag-lps8-03; 4; 8; 125000; 8318
2023-04-10 03:10:24; hka-aqm-am123;  30.08;  18.84;   424;   565;     5;     0;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 8319
2023-04-10 03:25:31; hka-aqm-am123;  30.04;  18.91;   423;   559;     5;     0;     1;     0;  -125;  -125;  -9.8; drag-lps8-05; 6; 8; 125000; 8320
