# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 08:47:39; hka-aqm-am003b;  18.56;  43.22;   483;   553;    92;    26;     3;    15;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 11757
2023-05-17 09:02:46; hka-aqm-am003b;  18.50;  41.85;   480;   478;   107;    32;     3;    15;  -118;  -118;  -5.5; drag-lps8-05; 5; 8; 125000; 11758
2023-05-17 09:17:52; hka-aqm-am003b;  18.62;  42.11;   482;   664;    48;    12;     3;    15;  -120;  -120;  -4.5; drag-lps8-05; 7; 8; 125000; 11759
2023-05-17 09:23:44; hka-aqm-am003b;  18.86;  42.38;   548;   922;   115;    34;     3;    15;  -118;  -118;  -4.0; drag-lps8-05; 6; 8; 125000; 11760
2023-05-17 09:26:46; hka-aqm-am003b;  19.00;  42.51;   561;   982;    70;    19;     2;     9;  -119;  -119;  -1.8; drag-lps8-05; 4; 8; 125000; 11761
2023-05-17 09:28:26; hka-aqm-am003b;  19.07;  42.51;   573;   985;   133;    39;     1;     6;  -121;  -121;  -7.2; drag-lps8-05; 2; 8; 125000; 11762
2023-05-17 09:39:04; hka-aqm-am003b;  19.38;  42.38;   582;  1021;   104;    29;     4;    11;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 11763
2023-05-17 09:54:10; hka-aqm-am003b;  19.74;  42.83;   777;  1237;   121;    34;     5;    25;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 11764
2023-05-17 10:09:16; hka-aqm-am003b;  20.05;  42.70;   818;  1243;   115;    32;     5;    25;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 11765
2023-05-17 10:24:23; hka-aqm-am003b;  20.28;  42.83;   941;  1420;   114;    32;     3;    17;  -126;  -126; -11.0; drag-lps8-05; 3; 8; 125000; 11766
2023-05-17 10:37:45; hka-aqm-am003b;  20.51;  42.70;  1015;  1509;    68;    19;     6;    25;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 11767
2023-05-17 10:52:51; hka-aqm-am003b;  20.67;  42.99;  1143;  1564;    60;    15;     5;    24;  -127;  -127;  -6.8; drag-lps8-03; 5; 8; 125000; 11768
2023-05-17 11:07:45; hka-aqm-am003b;  20.78;  42.31;  1082;  1625;    85;    23;     5;    24;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 11769
2023-05-17 11:22:51; hka-aqm-am003b;  20.84;  41.82;   979;  1383;    73;    21;     2;    19;  -123;  -123;  -3.8; drag-lps8-05; 0; 8; 125000; 11770
2023-05-17 11:24:27; hka-aqm-am003b;  20.88;  41.46;   921;  1305;   150;    42;     2;    19;  -116;  -116;  -2.2; drag-lps8-05; 1; 8; 125000; 11771
2023-05-17 11:27:46; hka-aqm-am003b;  20.88;  40.48;   803;  1128;    79;    20;     1;    10;  -116;  -116;  -0.2; drag-lps8-03; 5; 8; 125000; 11772
2023-05-17 11:42:52; hka-aqm-am003b;  20.97;  40.02;   746;   982;    58;    15;     2;    12;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 11773
2023-05-17 11:57:58; hka-aqm-am003b;  20.98;  40.38;   790;  1093;    61;    18;     2;    12;  -115;  -115;  -2.0; drag-lps8-05; 3; 8; 125000; 11774
2023-05-17 12:13:06; hka-aqm-am003b;  21.01;  41.13;   777;  1082;    73;    19;     2;    12;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 11775
2023-05-17 12:24:45; hka-aqm-am003b;  21.00;  38.77;   738;  1040;    62;    16;     2;    12;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 11776
2023-05-17 12:25:05; hka-aqm-am003b;  20.93;  38.51;   699;  1029;    53;    14;     0;     6;  -117;  -117;  -0.2; drag-lps8-05; 0; 8; 125000; 11777
2023-05-17 12:25:25; hka-aqm-am003b;  20.91;  38.04;   665;   992;    53;    14;     0;     6;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 11778
2023-05-17 12:40:32; hka-aqm-am003b;  20.75;  39.30;   626;  1008;    48;    13;     2;    10;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 11779
2023-05-17 12:55:38; hka-aqm-am003b;  20.83;  40.08;   693;  1038;    56;    15;     4;    17;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 11780
2023-05-17 13:10:47; hka-aqm-am003b;  20.92;  40.28;   757;  1041;    75;    20;     4;    17;  -117;  -117;  -2.8; drag-lps8-05; 6; 8; 125000; 11781
2023-05-17 13:25:53; hka-aqm-am003b;  21.06;  40.54;   825;  1062;    53;    14;     4;    18;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 11782
2023-05-17 13:41:00; hka-aqm-am003b;  21.18;  40.68;   870;  1077;    85;    23;     4;    24;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 11783
2023-05-17 13:56:07; hka-aqm-am003b;  21.29;  40.87;   902;  1180;    87;    24;     4;    26;  -116;  -116;   0.5; drag-lps8-03; 5; 8; 125000; 11784
2023-05-17 14:01:07; hka-aqm-am003b;  21.29;  39.16;   836;  1091;    86;    23;     4;    32;  -115;  -115;  -2.8; drag-lps8-05; 3; 8; 125000; 11785
2023-05-17 14:01:26; hka-aqm-am003b;  21.26;  38.57;   796;  1062;    82;    24;     1;    30;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 11786
2023-05-17 14:02:06; hka-aqm-am003b;  21.26;  38.18;   764;   999;    92;    27;     1;    30;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 11787
2023-05-17 14:17:12; hka-aqm-am003b;  20.94;  35.86;   575;   567;    76;    21;     3;    37;  -124;  -124;  -3.8; drag-lps8-03; 7; 8; 125000; 11788
2023-05-17 14:32:18; hka-aqm-am003b;  20.99;  36.19;   634;   816;    82;    22;     3;    40;  -119;  -119;  -4.0; drag-lps8-05; 0; 8; 125000; 11789
2023-05-17 14:47:27; hka-aqm-am003b;  21.08;  36.35;   705;   937;    84;    24;     3;    40;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 11790
2023-05-17 15:02:34; hka-aqm-am003b;  21.18;  35.76;   729;   965;    78;    22;     3;    40;  -115;  -115;   2.0; drag-lps8-03; 2; 8; 125000; 11791
2023-05-17 15:17:40; hka-aqm-am003b;  21.37;  35.52;   843;  1188;    69;    19;     2;    33;  -118;  -118;  -3.8; drag-lps8-05; 4; 8; 125000; 11792
2023-05-17 15:32:47; hka-aqm-am003b;  21.52;  36.65;   875;  1258;   143;    39;     4;    40;  -115;  -115;   1.5; drag-lps8-03; 1; 8; 125000; 11793
2023-05-17 15:43:47; hka-aqm-am003b;  21.55;  36.39;   870;  1218;    98;    25;     4;    40;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 11795
2023-05-17 15:58:53; hka-aqm-am003b;  21.54;  36.75;   869;  1255;    71;    17;     2;    22;  -118;  -118;  -0.8; drag-lps8-03; 0; 8; 125000; 11796
2023-05-17 15:59:46; hka-aqm-am003b;  21.54;  37.45;   869;  1300;   152;    41;     2;    22;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 11797
2023-05-17 16:01:06; hka-aqm-am003b;  21.56;  37.71;   868;  1310;    93;    24;     1;    20;  -124;  -124;  -6.2; drag-lps8-05; 5; 8; 125000; 11798
2023-05-17 16:10:26; hka-aqm-am003b;  21.53;  38.11;   863;  1384;   107;    28;     3;    24;  -114;  -114; nan; drag-lps8-05; 4; 8; 125000; 11799
2023-05-17 16:25:32; hka-aqm-am003b;  21.52;  37.45;   826;  1416;    71;    19;     3;    22;  -119;  -119;  -4.2; drag-lps8-05; 2; 8; 125000; 11800
2023-05-17 16:27:25; hka-aqm-am003b;  21.51;  37.32;   821;  1404;   147;    39;     3;    22;  -122;  -122;  -4.2; drag-lps8-05; 7; 8; 125000; 11801
2023-05-17 16:29:26; hka-aqm-am003b;  21.52;  37.68;   813;  1401;    91;    23;     2;    21;  -114;  -114;   0.5; drag-lps8-03; 6; 8; 125000; 11802
2023-05-17 16:36:47; hka-aqm-am003b;  21.50;  37.51;   802;  1400;    70;    17;     3;    21;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 11803
2023-05-17 16:37:27; hka-aqm-am003b;  21.50;  37.48;   801;  1398;   137;    37;     1;    17;  -120;  -120;  -3.5; drag-lps8-05; 5; 8; 125000; 11804
2023-05-17 16:40:25; hka-aqm-am003b;  21.52;  37.65;   797;  1407;    73;    18;     2;    14;  -120;  -120;  -3.5; drag-lps8-05; 0; 8; 125000; 11805
2023-05-17 16:42:06; hka-aqm-am003b;  21.50;  37.15;   797;  1395;   153;    41;     2;    16;  -121;  -121;  -2.8; drag-lps8-05; 4; 8; 125000; 11806
2023-05-17 16:42:48; hka-aqm-am003b;  21.50;  36.98;   795;  1388;    81;    22;     1;    16;  -124;  -124;  -5.2; drag-lps8-03; 3; 8; 125000; 11807
2023-05-17 16:46:26; hka-aqm-am003b;  21.50;  37.32;   791;  1382;    98;    26;     2;    17;  -118;  -118;  -3.8; drag-lps8-05; 2; 8; 125000; 11808
2023-05-17 16:51:27; hka-aqm-am003b;  21.49;  37.25;   787;  1389;   138;    37;     2;    14;  -123;  -123;  -5.2; drag-lps8-03; 3; 8; 125000; 11809
2023-05-17 16:53:46; hka-aqm-am003b;  21.49;  37.38;   786;  1337;    87;    22;     1;    20;  -120;  -120;  -4.0; drag-lps8-05; 7; 8; 125000; 11810
2023-05-17 16:54:45; hka-aqm-am003b;  21.49;  38.34;   790;  1377;   137;    37;     1;    20;  -122;  -122;  -4.5; drag-lps8-03; 6; 8; 125000; 11811
2023-05-17 16:55:26; hka-aqm-am003b;  21.50;  37.88;   787;  1385;    82;    22;     1;    19;  -121;  -121;  -4.0; drag-lps8-03; 5; 8; 125000; 11812
2023-05-17 16:58:06; hka-aqm-am003b;  21.50;  38.18;   783;  1409;   135;    36;     1;    20;  -119;  -119;  -1.0; drag-lps8-03; 2; 8; 125000; 11813
2023-05-17 16:58:27; hka-aqm-am003b;  21.49;  38.11;   783;  1451;    81;    20;     2;    20;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 11814
2023-05-17 16:59:28; hka-aqm-am003b;  21.48;  37.98;   781;  1417;    73;    18;     2;    20;  -123;  -123;  -6.0; drag-lps8-05; 4; 8; 125000; 11815
2023-05-17 17:03:05; hka-aqm-am003b;  21.50;  37.18;   784;  1391;    79;    19;     2;    20;  -119;  -119;  -3.2; drag-lps8-05; 0; 8; 125000; 11816
2023-05-17 17:06:08; hka-aqm-am003b;  21.50;  36.98;   782;  1383;    92;    23;     2;    11;  -122;  -122;  -4.8; drag-lps8-05; 2; 8; 125000; 11817
2023-05-17 17:06:27; hka-aqm-am003b;  21.49;  37.05;   781;  1386;   143;    38;     1;     4;  -125;  -125; -10.2; drag-lps8-05; 3; 8; 125000; 11818
2023-05-17 17:13:05; hka-aqm-am003b;  21.50;  37.32;   779;  1384;   154;    42;     2;     6;  -125;  -125; -10.2; drag-lps8-05; 6; 8; 125000; 11819
2023-05-17 17:28:12; hka-aqm-am003b;  21.48;  38.04;   758;  1355;    57;    15;     2;     6;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 11820
2023-05-17 17:34:25; hka-aqm-am003b;  21.45;  37.12;   763;  1317;   136;    37;     2;     6;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 11821
2023-05-17 17:41:06; hka-aqm-am003b;  21.44;  36.79;   722;  1219;    76;    19;     1;     4;  -126;  -126;  -8.0; drag-lps8-05; 7; 8; 125000; 11822
2023-05-17 17:41:27; hka-aqm-am003b;  21.44;  36.72;   719;  1211;   140;    40;     1;     4;  -126;  -126; -11.2; drag-lps8-05; 1; 8; 125000; 11823
2023-05-17 17:41:46; hka-aqm-am003b;  21.44;  37.18;   716;  1203;    71;    18;     1;     4;  -120;  -120;  -2.8; drag-lps8-03; 5; 8; 125000; 11824
2023-05-17 17:42:25; hka-aqm-am003b;  21.44;  36.89;   714;  1188;   137;    37;     1;     5;  -119;  -119;  -1.8; drag-lps8-03; 6; 8; 125000; 11825
2023-05-17 17:48:07; hka-aqm-am003b;  21.43;  36.95;   698;  1152;    51;    12;     1;     5;  -117;  -117;  -0.2; drag-lps8-03; 0; 8; 125000; 11826
2023-05-17 17:52:46; hka-aqm-am003b;  21.41;  38.18;   706;  1229;   133;    36;     2;     5;  -129;  -129; -10.0; drag-lps8-05; 5; 8; 125000; 11827
2023-05-17 18:02:26; hka-aqm-am003b;  21.37;  35.06;   576;   881;    44;    10;     2;     7;  -122;  -122;  -7.2; drag-lps8-05; 1; 8; 125000; 11828
2023-05-17 18:03:07; hka-aqm-am003b;  21.37;  34.72;   570;   865;   113;    30;     1;     3;  -128;  -128;  -8.2; drag-lps8-05; 7; 8; 125000; 11829
2023-05-17 18:07:07; hka-aqm-am003b;  21.36;  35.19;   556;   866;    57;    14;     2;     3;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 11830
2023-05-17 18:07:47; hka-aqm-am003b;  21.34;  34.99;   553;   845;   121;    33;     1;     3;  -112;  -112;   3.2; drag-lps8-03; 2; 8; 125000; 11831
2023-05-17 18:09:26; hka-aqm-am003b;  21.33;  34.66;   555;   820;    53;    12;     2;     5;  -124;  -124;  -5.5; drag-lps8-05; 4; 8; 125000; 11832
2023-05-17 18:12:28; hka-aqm-am003b;  21.30;  35.46;   537;   778;   122;    35;     2;     3;  -112;  -112;   3.0; drag-lps8-03; 1; 8; 125000; 11833
2023-05-17 18:14:47; hka-aqm-am003b;  21.30;  35.06;   534;   756;    52;    12;     2;     2;  -120;  -120;  -1.5; drag-lps8-03; 3; 8; 125000; 11834
2023-05-17 18:16:26; hka-aqm-am003b;  21.30;  34.92;   537;   742;    39;     8;     2;     2;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 11835
2023-05-17 18:17:26; hka-aqm-am003b;  21.30;  35.09;   537;   772;    37;     8;     1;     2;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 11836
2023-05-17 18:20:26; hka-aqm-am003b;  21.28;  35.99;   539;   787;   104;    28;     2;     3;  -115;  -115;   1.0; drag-lps8-03; 4; 8; 125000; 11837
2023-05-17 18:26:06; hka-aqm-am003b;  21.25;  35.79;   536;   844;    46;    10;     2;     4;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 11838
2023-05-17 18:32:47; hka-aqm-am003b;  21.23;  37.05;   547;   919;    46;    12;     1;     1;  -117;  -117;   0.2; drag-lps8-03; 5; 8; 125000; 11839
2023-05-17 18:40:06; hka-aqm-am003b;  21.20;  37.12;   536;   947;    41;     9;     2;     1;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 11840
2023-05-17 18:40:27; hka-aqm-am003b;  21.18;  37.25;   534;   943;   101;    29;     1;     1;  -115;  -115;  -0.2; drag-lps8-03; 3; 8; 125000; 11841
2023-05-17 18:40:47; hka-aqm-am003b;  21.19;  37.28;   533;   923;    44;    12;     2;    10;  -121;  -121;  -2.8; drag-lps8-05; 0; 8; 125000; 11842
2023-05-17 18:41:07; hka-aqm-am003b;  21.20;  37.18;   530;   925;   108;    30;     2;    10;  -115;  -115;   1.5; drag-lps8-03; 6; 8; 125000; 11843
2023-05-17 18:50:48; hka-aqm-am003b;  21.14;  36.09;   530;   872;   105;    29;     3;     2;  -123;  -123;  -7.2; drag-lps8-05; 7; 8; 125000; 11844
2023-05-17 18:56:47; hka-aqm-am003b;  21.11;  36.09;   527;   862;    43;    10;     2;     2;  -113;  -113;   2.8; drag-lps8-03; 1; 8; 125000; 11845
2023-05-17 18:58:07; hka-aqm-am003b;  21.10;  36.16;   517;   858;    92;    25;     2;     2;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 11846
2023-05-17 19:04:47; hka-aqm-am003b;  21.08;  36.85;   503;   859;    39;     9;     2;     1;  -115;  -115;   1.5; drag-lps8-03; 4; 8; 125000; 11847
2023-05-17 19:19:53; hka-aqm-am003b;  21.01;  36.12;   494;   904;    32;     9;     2;     3;  -123;  -123;  -6.8; drag-lps8-05; 2; 8; 125000; 11848
2023-05-17 19:35:00; hka-aqm-am003b;  20.93;  36.65;   471;   876;    25;     5;     3;     3;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 11849
2023-05-17 19:50:08; hka-aqm-am003b;  20.86;  36.49;   465;   845;    22;     5;     3;     3;  -122;  -122;  -8.5; drag-lps8-05; 6; 8; 125000; 11850
2023-05-17 20:05:15; hka-aqm-am003b;  20.84;  35.62;   471;   814;    19;     4;     3;     3;  -120;  -120;  -3.2; drag-lps8-03; 3; 8; 125000; 11851
2023-05-17 20:20:21; hka-aqm-am003b;  20.82;  36.98;   512;   821;    16;     4;     0;     1;  -127;  -127;  -7.0; drag-lps8-05; 7; 8; 125000; 11852
2023-05-17 20:35:28; hka-aqm-am003b;  20.78;  35.92;   506;   836;    11;     2;     3;     3;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 11853
2023-05-17 20:50:34; hka-aqm-am003b;  20.76;  35.82;   502;   837;     8;     1;     3;     3;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 11854
2023-05-17 21:05:41; hka-aqm-am003b;  20.71;  35.86;   496;   824;     6;     1;     1;     2;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 11855
2023-05-17 21:20:49; hka-aqm-am003b;  20.66;  35.86;   486;   824;     7;     1;     3;     3;  -120;  -120;  -2.2; drag-lps8-03; 4; 8; 125000; 11856
2023-05-17 21:35:55; hka-aqm-am003b;  20.63;  35.99;   493;   820;     6;     0;     3;     3;  -117;  -117;   0.5; drag-lps8-03; 2; 8; 125000; 11857
2023-05-17 21:51:01; hka-aqm-am003b;  20.59;  36.06;   479;   797;     6;     2;     3;     3;  -117;  -117;  -3.8; drag-lps8-05; 5; 8; 125000; 11858
2023-05-17 22:06:08; hka-aqm-am003b;  20.58;  36.22;   485;   819;     9;     3;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 11859
2023-05-17 22:21:15; hka-aqm-am003b;  20.53;  36.35;   492;   825;     6;     0;     3;     3;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 11860
2023-05-17 22:36:21; hka-aqm-am003b;  20.52;  36.39;   490;   815;     6;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-03; 3; 8; 125000; 11861
2023-05-17 22:51:28; hka-aqm-am003b;  20.49;  36.49;   486;   796;     6;     0;     3;     3;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 11862
2023-05-17 23:06:34; hka-aqm-am003b;  20.48;  36.52;   477;   815;     6;     1;     3;     3;  -116;  -116;  -1.0; drag-lps8-05; 4; 8; 125000; 11863
2023-05-17 23:21:41; hka-aqm-am003b;  20.45;  36.65;   477;   821;     6;     0;     1;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 8; 125000; 11864
2023-05-17 23:36:48; hka-aqm-am003b;  20.41;  36.85;   484;   811;     6;     1;     3;     3;  -115;  -115;  -0.2; drag-lps8-05; 4; 8; 125000; 11865
2023-05-17 23:51:54; hka-aqm-am003b;  20.40;  36.92;   472;   806;     6;     2;     3;     3;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 11866
