# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:01:06; hka-aqm-am005;  22.84;  57.01;   564;  1181;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1155
2022-10-30 00:16:12; hka-aqm-am005;  22.83;  56.76;   568;  1225;    10;     3;     1;     0;   -60;   -60;   6.0; drag-lps8-01; 2; 7; 125000; 1156
2022-10-30 00:31:20; hka-aqm-am005;  22.80;  56.73;   582;  1223;     7;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1157
2022-10-30 00:46:26; hka-aqm-am005;  22.79;  56.51;   582;  1206;     7;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1158
2022-10-30 01:01:32; hka-aqm-am005;  22.80;  56.32;   586;  1179;     7;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 1159
2022-10-30 01:16:39; hka-aqm-am005;  22.77;  56.13;   582;  1126;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1160
2022-10-30 01:31:45; hka-aqm-am005;  22.79;  55.73;   586;  1112;     7;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1161
2022-10-30 01:46:51; hka-aqm-am005;  22.78;  55.54;   589;  1109;     7;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1162
2022-10-30 02:02:00; hka-aqm-am005;  22.76;  55.57;   595;  1140;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1163
2022-10-30 02:17:06; hka-aqm-am005;  22.75;  55.73;   594;  1119;    10;     3;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1164
2022-10-30 02:32:13; hka-aqm-am005;  22.76;  55.95;   594;  1084;     7;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1165
2022-10-30 02:47:20; hka-aqm-am005;  22.76;  56.04;   594;  1090;     7;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1166
2022-10-30 02:02:26; hka-aqm-am005;  22.75;  55.91;   597;  1089;    10;     3;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1167
2022-10-30 02:17:33; hka-aqm-am005;  22.76;  55.91;   600;  1045;     7;     2;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1168
