# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 05:41:11; hka-aqm-am115;  22.84;  31.04;   425;   660;    13;     1;     2;     1;  -107;  -107;   6.8; drag-lps8-03; 3; 8; 125000; 18164
2023-04-16 05:56:18; hka-aqm-am115;  22.83;  31.17;   430;   671;    13;     1;     0;     1;  -111;  -111;   5.5; drag-lps8-03; 2; 8; 125000; 18165
2023-04-16 06:11:24; hka-aqm-am115;  22.84;  31.24;   436;   663;    13;     1;     7;     4;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 18166
2023-04-16 06:26:30; hka-aqm-am115;  22.82;  31.31;   428;   629;    15;     3;     1;     2;   -99;   -99;   9.2; drag-lps8-05; 7; 8; 125000; 18167
2023-04-16 06:41:37; hka-aqm-am115;  22.81;  31.34;   433;   678;    16;     2;     5;     0;  -108;  -108;   9.2; drag-lps8-03; 4; 8; 125000; 18168
2023-04-16 06:56:43; hka-aqm-am115;  22.79;  31.44;   425;   645;    18;     2;     7;     4;  -108;  -108;   7.5; drag-lps8-03; 0; 8; 125000; 18169
2023-04-16 07:11:50; hka-aqm-am115;  22.80;  31.47;   429;   677;    21;     4;     2;     2;  -108;  -108;   6.2; drag-lps8-03; 7; 8; 125000; 18170
2023-04-16 07:26:56; hka-aqm-am115;  22.77;  31.51;   427;   636;    25;     4;     2;     2;  -103;  -103;  10.8; drag-lps8-05; 4; 8; 125000; 18171
2023-04-16 07:42:04; hka-aqm-am115;  22.77;  31.58;   434;   619;    38;     8;     7;     4;  -109;  -109;   7.8; drag-lps8-03; 1; 8; 125000; 18172
2023-04-16 07:57:10; hka-aqm-am115;  22.76;  31.61;   429;   693;    42;     8;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 18173
2023-04-16 08:12:17; hka-aqm-am115;  22.75;  31.68;   428;   671;    79;    19;     1;     1;  -111;  -111;   8.0; drag-lps8-03; 0; 8; 125000; 18174
2023-04-16 08:27:23; hka-aqm-am115;  22.76;  31.71;   430;   670;    81;    18;     7;     4;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 18175
2023-04-16 08:42:29; hka-aqm-am115;  22.76;  31.78;   423;   659;    96;    22;     2;     2;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 18176
2023-04-16 08:57:36; hka-aqm-am115;  22.76;  31.78;   426;   665;    90;    20;     3;     2;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 18177
2023-04-16 09:12:44; hka-aqm-am115;  22.77;  31.84;   433;   661;   110;    25;     7;     4;  -107;  -107;   9.0; drag-lps8-03; 4; 8; 125000; 18178
2023-04-16 09:27:50; hka-aqm-am115;  22.77;  31.84;   427;   651;    93;    21;     4;     2;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 18179
2023-04-16 09:42:57; hka-aqm-am115;  22.78;  31.84;   429;   688;    94;    21;     1;     2;  -109;  -109;   8.0; drag-lps8-03; 7; 8; 125000; 18180
2023-04-16 09:58:03; hka-aqm-am115;  22.77;  31.88;   423;   663;   134;    31;     7;     4;   -97;   -97;   9.5; drag-lps8-05; 6; 8; 125000; 18181
2023-04-16 10:13:10; hka-aqm-am115;  22.80;  31.88;   426;   696;   136;    32;     2;     0;  -110;  -110;  -1.0; drag-lps8-03; 1; 8; 125000; 18182
2023-04-16 10:28:16; hka-aqm-am115;  22.78;  31.88;   429;   621;   186;    45;     0;     1;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 18183
2023-04-16 10:43:24; hka-aqm-am115;  22.81;  31.91;   428;   661;   148;    36;     7;     4;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 18184
2023-04-16 10:58:31; hka-aqm-am115;  22.82;  31.91;   425;   668;   144;    34;     2;     1;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 18185
2023-04-16 11:13:37; hka-aqm-am115;  22.84;  31.91;   423;   664;   102;    23;     2;     1;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 18186
2023-04-16 11:28:45; hka-aqm-am115;  22.84;  31.88;   423;   665;   116;    28;     7;     4;  -108;  -108;   7.2; drag-lps8-03; 7; 8; 125000; 18187
2023-04-16 11:43:51; hka-aqm-am115;  22.84;  31.91;   431;   670;   111;    25;     5;     1;  -108;  -108;   9.0; drag-lps8-03; 4; 8; 125000; 18188
2023-04-16 11:58:57; hka-aqm-am115;  22.84;  31.91;   424;   668;   148;    34;     4;     1;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 18189
2023-04-16 12:14:04; hka-aqm-am115;  22.86;  31.98;   425;   664;   164;    40;     7;     4;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 18190
2023-04-16 12:29:10; hka-aqm-am115;  22.85;  31.91;   423;   666;   202;    48;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 18191
2023-04-16 12:44:16; hka-aqm-am115;  22.86;  31.95;   422;   673;   181;    44;     3;     0;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 18192
2023-04-16 12:59:25; hka-aqm-am115;  22.88;  31.95;   431;   672;   175;    42;     7;     4;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 18193
2023-04-16 13:14:31; hka-aqm-am115;  22.91;  31.95;   423;   685;   145;    32;     3;     2;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 18194
2023-04-16 13:29:37; hka-aqm-am115;  22.90;  31.91;   421;   668;   174;    39;     3;     1;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 18195
2023-04-16 13:44:44; hka-aqm-am115;  22.93;  31.95;   425;   670;   234;    54;     7;     4;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 18196
2023-04-16 13:59:50; hka-aqm-am115;  22.94;  31.98;   424;   668;   164;    37;     2;     1;  -107;  -107;   7.8; drag-lps8-03; 6; 8; 125000; 18197
2023-04-16 14:14:56; hka-aqm-am115;  22.93;  31.95;   423;   668;   143;    33;     4;     0;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 18198
2023-04-16 14:30:04; hka-aqm-am115;  22.93;  32.01;   424;   617;   125;    27;     7;     4;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 18199
2023-04-16 14:45:10; hka-aqm-am115;  22.92;  32.05;   424;   634;   122;    27;     4;     2;  -109;  -109;   8.5; drag-lps8-03; 0; 8; 125000; 18200
2023-04-16 15:00:30; hka-aqm-am115;  22.90;  32.11;   426;   672;   131;    29;     0;     1;  -109;  -109;   5.0; drag-lps8-03; 2; 8; 125000; 18202
2023-04-16 15:15:36; hka-aqm-am115;  22.90;  32.18;   428;   697;   108;    23;     0;     1;  -107;  -107;   7.8; drag-lps8-03; 3; 8; 125000; 18203
2023-04-16 15:30:45; hka-aqm-am115;  22.88;  32.25;   421;   669;   146;    32;     7;     4;  -109;  -109;   7.5; drag-lps8-03; 1; 8; 125000; 18204
2023-04-16 15:45:51; hka-aqm-am115;  22.88;  32.31;   422;   668;   118;    26;     4;     1;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 18205
2023-04-16 16:00:58; hka-aqm-am115;  22.88;  32.38;   420;   642;    97;    20;     1;     1;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 18206
2023-04-16 16:16:05; hka-aqm-am115;  22.88;  32.45;   424;   667;    96;    20;     3;     1;  -100;  -100;  10.8; drag-lps8-05; 7; 8; 125000; 18207
2023-04-16 16:31:12; hka-aqm-am115;  22.87;  32.45;   420;   675;    93;    20;     2;     1;  -106;  -106;   8.5; drag-lps8-03; 4; 8; 125000; 18208
2023-04-16 16:46:18; hka-aqm-am115;  22.85;  32.52;   421;   643;    94;    20;     0;     2;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 18209
2023-04-16 17:01:26; hka-aqm-am115;  22.85;  32.65;   420;   667;    73;    15;     4;     1;  -106;  -106;   7.2; drag-lps8-03; 3; 8; 125000; 18210
2023-04-16 17:16:32; hka-aqm-am115;  22.84;  32.65;   422;   666;    79;    17;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 2; 8; 125000; 18211
2023-04-16 17:31:38; hka-aqm-am115;  22.84;  32.72;   421;   653;    58;    13;     3;     1;  -107;  -107;   7.5; drag-lps8-03; 6; 8; 125000; 18212
2023-04-16 17:46:45; hka-aqm-am115;  22.81;  32.78;   423;   664;    51;    10;     7;     4;  -111;  -111;   7.0; drag-lps8-03; 1; 8; 125000; 18213
2023-04-16 18:01:51; hka-aqm-am115;  22.81;  32.85;   433;   667;    69;    15;     7;     4;  -109;  -109;   7.5; drag-lps8-03; 0; 8; 125000; 18214
2023-04-16 18:16:57; hka-aqm-am115;  22.79;  32.92;   429;   661;    55;    11;     2;     1;  -108;  -108;   8.5; drag-lps8-03; 4; 8; 125000; 18215
2023-04-16 18:32:05; hka-aqm-am115;  22.80;  32.99;   427;   664;    63;    13;     7;     4;  -109;  -109;   8.0; drag-lps8-03; 7; 8; 125000; 18216
2023-04-16 18:47:11; hka-aqm-am115;  22.78;  33.05;   425;   631;    64;    15;     7;     4;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 18217
2023-04-16 19:02:18; hka-aqm-am115;  22.78;  33.12;   429;   658;    39;     7;     7;     4;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 18218
2023-04-16 19:17:26; hka-aqm-am115;  22.76;  33.19;   432;   654;    21;     3;     7;     4;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 18219
2023-04-16 19:32:32; hka-aqm-am115;  22.75;  33.25;   425;   687;    18;     2;     2;     2;   -99;   -99;   7.2; drag-lps8-05; 5; 8; 125000; 18220
2023-04-16 19:47:38; hka-aqm-am115;  22.72;  33.32;   426;   656;    16;     2;     1;     2;  -106;  -106;   7.5; drag-lps8-03; 4; 8; 125000; 18221
2023-04-16 20:02:46; hka-aqm-am115;  22.72;  33.39;   426;   653;    14;     1;     2;     1;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 18222
2023-04-16 20:17:52; hka-aqm-am115;  22.71;  33.45;   428;   646;    13;     1;     4;     3;   -97;   -97;   9.5; drag-lps8-05; 1; 8; 125000; 18223
2023-04-16 20:32:59; hka-aqm-am115;  22.68;  33.52;   428;   648;    15;     3;     3;     0;  -108;  -108;   7.2; drag-lps8-03; 3; 8; 125000; 18224
2023-04-16 20:48:06; hka-aqm-am115;  22.68;  33.66;   427;   584;    15;     3;     7;     4;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 18225
2023-04-16 21:03:12; hka-aqm-am115;  22.66;  33.69;   429;   677;    13;     1;     2;     2;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 18226
2023-04-16 21:18:19; hka-aqm-am115;  22.66;  33.79;   430;   641;    13;     1;     2;     3;  -108;  -108;   8.2; drag-lps8-03; 6; 8; 125000; 18227
2023-04-16 21:33:26; hka-aqm-am115;  22.65;  33.89;   430;   649;    15;     3;     2;     2;  -109;  -109;   7.2; drag-lps8-03; 0; 8; 125000; 18228
2023-04-16 21:48:32; hka-aqm-am115;  22.62;  33.96;   429;   641;    13;     1;     3;     1;  -101;  -101;  11.2; drag-lps8-05; 4; 8; 125000; 18229
2023-04-16 22:03:39; hka-aqm-am115;  22.61;  34.06;   430;   638;    13;     1;     7;     4;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 18230
2023-04-16 22:18:46; hka-aqm-am115;  22.60;  34.12;   433;   640;    15;     3;     7;     4;  -108;  -108;   7.0; drag-lps8-03; 3; 8; 125000; 18231
2023-04-16 22:33:52; hka-aqm-am115;  22.58;  34.19;   437;   647;    13;     1;     7;     4;  -100;  -100;  11.0; drag-lps8-05; 7; 8; 125000; 18232
2023-04-16 22:48:59; hka-aqm-am115;  22.57;  34.26;   429;   636;    13;     1;     1;     2;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 18233
2023-04-16 23:04:07; hka-aqm-am115;  22.55;  34.32;   429;   642;    15;     3;     3;     1;  -103;  -103;  10.0; drag-lps8-05; 3; 8; 125000; 18234
2023-04-16 23:19:13; hka-aqm-am115;  22.54;  34.46;   436;   633;    13;     1;     7;     4;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 18235
2023-04-16 23:34:19; hka-aqm-am115;  22.54;  34.49;   439;   624;    15;     3;     7;     4;  -111;  -111;   8.0; drag-lps8-03; 7; 8; 125000; 18236
2023-04-16 23:49:27; hka-aqm-am115;  22.53;  34.56;   435;   626;    13;     1;     3;     1;  -108;  -108;   9.0; drag-lps8-03; 4; 8; 125000; 18237
