# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:12:26; hka-aqm-am209;  27.64;  41.89;   546;   627;     5;     1;     5;     6;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 15710
2023-09-21 00:27:32; hka-aqm-am209;  27.60;  41.98;   549;   620;     5;     1;     5;     6;  -121;  -121;  -4.2; drag-lps8-03; 6; 8; 125000; 15711
2023-09-21 00:42:39; hka-aqm-am209;  27.56;  41.98;   536;   610;     7;     2;     1;     0;   -70;   -70;   7.8; drag-lps8-05; 2; 8; 125000; 15712
2023-09-21 00:57:45; hka-aqm-am209;  27.54;  42.08;   531;   602;     5;     1;     5;     6;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 15713
2023-09-21 01:12:52; hka-aqm-am209;  27.51;  42.11;   527;   590;     7;     2;     5;     6;   -71;   -71;  10.2; drag-lps8-05; 7; 8; 125000; 15714
2023-09-21 01:27:58; hka-aqm-am209;  27.46;  42.11;   522;   604;     5;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 3; 8; 125000; 15715
2023-09-21 01:43:06; hka-aqm-am209;  27.42;  42.18;   516;   595;     5;     1;     5;     6;  -120;  -120;  -4.5; drag-lps8-03; 5; 8; 125000; 15716
2023-09-21 01:58:12; hka-aqm-am209;  27.43;  42.18;   511;   585;     7;     2;     5;     6;  -118;  -118;  -3.8; drag-lps8-03; 1; 8; 125000; 15717
2023-09-21 02:13:19; hka-aqm-am209;  27.39;  42.18;   505;   605;     5;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-05; 6; 8; 125000; 15718
2023-09-21 02:28:26; hka-aqm-am209;  27.38;  42.18;   505;   598;     6;     2;     5;     6;  -124;  -124;  -3.8; drag-lps8-03; 0; 8; 125000; 15719
2023-09-21 02:43:32; hka-aqm-am209;  27.35;  42.24;   510;   594;     5;     1;     5;     6;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 15720
2023-09-21 02:58:39; hka-aqm-am209;  27.34;  42.24;   497;   576;     5;     1;     2;     0;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 15721
2023-09-21 03:13:47; hka-aqm-am209;  27.29;  42.31;   496;   567;     5;     1;     5;     6;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 15722
2023-09-21 03:28:53; hka-aqm-am209;  27.29;  42.31;   489;   556;     5;     1;     5;     6;   -66;   -66;   7.8; drag-lps8-05; 2; 8; 125000; 15723
2023-09-21 03:43:59; hka-aqm-am209;  27.27;  42.34;   484;   573;     5;     1;     0;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 15724
2023-09-21 03:59:07; hka-aqm-am209;  27.24;  42.38;   483;   576;     7;     2;     5;     6;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 15725
2023-09-21 04:14:13; hka-aqm-am209;  27.23;  42.38;   480;   573;     5;     1;     5;     6;   -71;   -71;   9.5; drag-lps8-05; 1; 8; 125000; 15726
2023-09-21 04:29:19; hka-aqm-am209;  27.23;  42.38;   478;   594;     7;     2;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 15727
2023-09-21 04:44:26; hka-aqm-am209;  27.21;  42.38;   470;   589;     5;     1;     5;     6;   -72;   -72;  11.5; drag-lps8-05; 7; 8; 125000; 15728
2023-09-21 04:59:32; hka-aqm-am209;  27.20;  42.38;   467;   582;     7;     2;     5;     6;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 15729
2023-09-21 05:14:39; hka-aqm-am209;  27.20;  42.38;   471;   603;     5;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 15730
2023-09-21 05:29:47; hka-aqm-am209;  27.19;  42.38;   463;   589;     7;     2;     5;     6;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 15731
2023-09-21 05:44:53; hka-aqm-am209;  27.19;  42.41;   464;   601;     5;     1;     5;     6;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 15732
2023-09-21 05:59:59; hka-aqm-am209;  27.16;  42.44;   461;   602;     7;     2;     0;     0;  -127;  -127;  -6.2; drag-lps8-03; 0; 8; 125000; 15733
2023-09-21 06:15:07; hka-aqm-am209;  27.17;  42.44;   464;   614;     5;     1;     5;     6;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 15734
2023-09-21 06:23:46; hka-aqm-am209;  27.15;  42.44;   456;   619;   216;    33;     5;     6;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 15735
2023-09-21 06:24:26; hka-aqm-am209;  27.14;  42.51;   456;   619;     6;     1;     1;     0;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 15736
2023-09-21 06:39:33; hka-aqm-am209;  27.17;  42.44;   459;   633;     6;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 15737
2023-09-21 06:54:39; hka-aqm-am209;  27.14;  42.47;   460;   623;    11;     2;     2;     0;  -123;  -123;  -7.8; drag-lps8-03; 6; 8; 125000; 15738
2023-09-21 07:09:48; hka-aqm-am209;  27.13;  42.44;   460;   633;    18;     5;     4;     0;   -69;   -69;   8.0; drag-lps8-05; 2; 8; 125000; 15739
2023-09-21 07:24:55; hka-aqm-am209;  27.13;  42.44;   460;   631;    27;     6;     1;     0;  -124;  -124;  -9.0; drag-lps8-03; 3; 8; 125000; 15740
2023-09-21 07:40:01; hka-aqm-am209;  27.11;  42.44;   459;   587;    23;     5;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 7; 8; 125000; 15741
2023-09-21 07:55:08; hka-aqm-am209;  27.12;  42.41;   461;   658;    66;    18;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 15742
2023-09-21 08:10:15; hka-aqm-am209;  27.09;  42.44;   458;   600;    59;    15;     1;     0;   -70;   -70;  10.5; drag-lps8-05; 4; 8; 125000; 15743
2023-09-21 08:25:21; hka-aqm-am209;  27.11;  42.41;   462;   619;   100;    26;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 15744
2023-09-21 08:40:28; hka-aqm-am209;  27.13;  42.38;   458;   620;   356;    98;     4;     0;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 15745
2023-09-21 08:55:35; hka-aqm-am209;  27.24;  42.31;   458;   618;   341;    92;     0;     0;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 15746
2023-09-21 09:10:41; hka-aqm-am209;  27.26;  42.24;   461;   609;   318;    87;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 3; 8; 125000; 15747
